index;count
2021-05-04;45
2021-05-05;84
2021-05-06;140
2021-05-07;186
2021-05-08;186
2021-05-09;196
2021-05-10;267
2021-05-11;267
2021-05-12;308
2021-05-13;342
2021-05-14;352
2021-05-15;422
2021-05-16;422
2021-05-17;422
2021-05-18;442
2021-05-19;469
2021-05-20;487
2021-05-21;567
2021-05-22;604
2021-05-23;604
2021-05-24;626
2021-05-25;633
2021-05-26;633
2021-05-27;1398
2021-05-28;1557
2021-05-29;1630
2021-05-30;1630
2021-05-31;1658
2021-06-01;1667
2021-06-02;1678
2021-06-03;1700
2021-06-04;1700
2021-06-05;1700
2021-06-06;1700
2021-06-07;1700
2021-06-08;1731
2021-06-09;1748
2021-06-10;1748
2021-06-11;1748
2021-06-12;1748
2021-06-13;1748
2021-06-14;1758
2021-06-15;1767
2021-06-16;1767
2021-06-17;1767
2021-06-18;1767
2021-06-19;1767
2021-06-20;1767
2021-06-21;1767
2021-06-22;1767
2021-06-23;1767
2021-06-24;1767
2021-06-25;1767
2021-06-26;1771
2021-06-27;1771
2021-06-28;1771
2021-06-29;1789
2021-06-30;1789
2021-07-01;1789
2021-07-02;1789
2021-07-03;1789
2021-07-04;1789
2021-07-05;1789
2021-07-06;1798
2021-07-07;1802
2021-07-08;1802
2021-07-09;2348
2021-07-10;2348
2021-07-11;2348
2021-07-12;2348
2021-07-13;2348
2021-07-14;2348
2021-07-15;2894
2021-07-16;3192
2021-07-17;3279
2021-07-18;3279
2021-07-19;3279
2021-07-20;3279
2021-07-21;3282
