index;count
2021-05-24;70
2021-05-25;71
2021-05-26;98
2021-05-27;98
2021-05-28;108
2021-05-29;108
2021-05-30;108
2021-05-31;108
2021-06-01;108
2021-06-02;108
2021-06-03;108
2021-06-04;108
2021-06-05;108
2021-06-06;108
2021-06-07;108
2021-06-08;108
2021-06-09;108
2021-06-10;108
2021-06-11;108
2021-06-12;108
2021-06-13;108
2021-06-14;108
2021-06-15;108
2021-06-16;108
2021-06-17;108
2021-06-18;108
2021-06-19;108
2021-06-20;108
2021-06-21;108
2021-06-22;128
2021-06-23;128
2021-06-24;128
2021-06-25;128
2021-06-26;128
2021-06-27;128
2021-06-28;128
2021-06-29;129
2021-06-30;130
2021-07-01;130
2021-07-02;130
2021-07-03;211
2021-07-04;211
2021-07-05;211
2021-07-06;212
2021-07-07;215
2021-07-08;215
2021-07-09;215
2021-07-10;301
2021-07-11;301
2021-07-12;301
2021-07-13;301
2021-07-14;305
2021-07-15;305
2021-07-16;308
2021-07-17;368
2021-07-18;368
2021-07-19;368
2021-07-20;391
2021-07-21;397
2021-07-22;420
2021-07-23;427
