index;count
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;18
2021-05-25;18
2021-05-26;18
2021-05-27;18
2021-05-28;97
2021-05-29;97
2021-05-30;97
2021-05-31;147
2021-06-01;170
2021-06-02;176
2021-06-03;176
2021-06-04;177
2021-06-05;177
2021-06-06;180
2021-06-07;180
2021-06-08;180
2021-06-09;180
2021-06-10;180
2021-06-11;180
2021-06-12;180
2021-06-13;180
2021-06-14;180
2021-06-15;180
2021-06-16;180
2021-06-17;180
2021-06-18;180
2021-06-19;180
2021-06-20;180
2021-06-21;209
2021-06-22;228
2021-06-23;267
2021-06-24;267
2021-06-25;267
2021-06-26;267
2021-06-27;267
2021-06-28;309
2021-06-29;365
2021-06-30;365
2021-07-01;365
2021-07-02;408
2021-07-03;408
2021-07-04;408
2021-07-05;433
2021-07-06;484
2021-07-07;632
2021-07-08;819
2021-07-09;975
2021-07-10;976
2021-07-11;976
2021-07-12;1123
2021-07-13;1218
2021-07-14;1218
2021-07-15;1230
2021-07-16;1230
2021-07-17;1230
2021-07-18;1232
2021-07-19;1323
2021-07-20;1425
2021-07-21;1529
2021-07-22;1600
2021-07-23;1660
