index;count
2021-05-04;32
2021-05-05;52
2021-05-06;52
2021-05-07;58
2021-05-08;62
2021-05-09;62
2021-05-10;62
2021-05-11;62
2021-05-12;62
2021-05-13;62
2021-05-14;73
2021-05-15;73
2021-05-16;73
2021-05-17;73
2021-05-18;73
2021-05-19;75
2021-05-20;75
2021-05-21;75
2021-05-22;204
2021-05-23;204
2021-05-24;1584
2021-05-25;2278
2021-05-26;2298
2021-05-27;2321
2021-05-28;2373
2021-05-29;2437
2021-05-30;2437
2021-05-31;2483
2021-06-01;2487
2021-06-02;2491
2021-06-03;2491
2021-06-04;2497
2021-06-05;2497
2021-06-06;2497
2021-06-07;2497
2021-06-08;2497
2021-06-09;2514
2021-06-10;2514
2021-06-11;2516
2021-06-12;2517
2021-06-13;2517
2021-06-14;2517
2021-06-15;2517
2021-06-16;2518
2021-06-17;2518
2021-06-18;2620
2021-06-19;2620
2021-06-20;2620
2021-06-21;2625
2021-06-22;2961
2021-06-23;3213
2021-06-24;4233
2021-06-25;4266
2021-06-26;4266
2021-06-27;4266
2021-06-28;4279
2021-06-29;4279
2021-06-30;4279
2021-07-01;4279
2021-07-02;4279
2021-07-03;4282
2021-07-04;4282
2021-07-05;5065
2021-07-06;5456
2021-07-07;5839
2021-07-08;6048
2021-07-09;6082
2021-07-10;6082
2021-07-11;6083
2021-07-12;6766
2021-07-13;8692
2021-07-14;8993
2021-07-15;9122
2021-07-16;9471
2021-07-17;9471
2021-07-18;9471
2021-07-19;9530
2021-07-20;9656
2021-07-21;9658
2021-07-22;9658
2021-07-23;9659
