index;count
2021-05-04;90
2021-05-05;154
2021-05-06;260
2021-05-07;390
2021-05-08;515
2021-05-09;777
2021-05-10;874
2021-05-11;1037
2021-05-12;1133
2021-05-13;1321
2021-05-14;1445
2021-05-15;1675
2021-05-16;1949
2021-05-17;1985
2021-05-18;2040
2021-05-19;2086
2021-05-20;2109
2021-05-21;2127
2021-05-22;2127
2021-05-23;2127
2021-05-24;2146
2021-05-25;2179
2021-05-26;2213
2021-05-27;2241
2021-05-28;2266
2021-05-29;2266
2021-05-30;2266
2021-05-31;2293
2021-06-01;2330
2021-06-02;2355
2021-06-03;2382
2021-06-04;2414
2021-06-05;2414
2021-06-06;2414
2021-06-07;2432
2021-06-08;2468
2021-06-09;2502
2021-06-10;2538
2021-06-11;2572
2021-06-12;2572
2021-06-13;2572
2021-06-14;2611
2021-06-15;2656
2021-06-16;2675
2021-06-17;2675
2021-06-18;2675
2021-06-19;2675
2021-06-20;2675
2021-06-21;2675
2021-06-22;2675
2021-06-23;2675
2021-06-24;2675
2021-06-25;2675
2021-06-26;2675
2021-06-27;2675
2021-06-28;2675
2021-06-29;2745
2021-06-30;2745
2021-07-01;2795
2021-07-02;2840
2021-07-03;2840
2021-07-04;2841
2021-07-05;2841
2021-07-06;2841
2021-07-07;2841
2021-07-08;2841
2021-07-09;2841
2021-07-10;2841
2021-07-11;2841
2021-07-12;2956
2021-07-13;3017
2021-07-14;3086
2021-07-15;3353
2021-07-16;3434
2021-07-17;3434
2021-07-18;3434
2021-07-19;3525
2021-07-20;3556
2021-07-21;3597
2021-07-22;3663
