index;count
2021-05-04;178
2021-05-05;260
2021-05-06;385
2021-05-07;385
2021-05-08;385
2021-05-09;385
2021-05-10;385
2021-05-11;441
2021-05-12;547
2021-05-13;596
2021-05-14;596
2021-05-15;596
2021-05-16;596
2021-05-17;602
2021-05-18;603
2021-05-19;618
2021-05-20;618
2021-05-21;618
2021-05-22;618
2021-05-23;618
2021-05-24;618
2021-05-25;618
2021-05-26;622
2021-05-27;622
2021-05-28;622
2021-05-29;622
2021-05-30;622
2021-05-31;622
2021-06-01;622
2021-06-02;647
2021-06-03;647
2021-06-04;647
2021-06-05;647
2021-06-06;647
2021-06-07;647
2021-06-08;647
2021-06-09;684
2021-06-10;730
2021-06-11;730
2021-06-12;730
2021-06-13;730
2021-06-14;730
2021-06-15;731
2021-06-16;731
2021-06-17;731
2021-06-18;731
2021-06-19;731
2021-06-20;731
2021-06-21;731
2021-06-22;731
2021-06-23;731
2021-06-24;731
2021-06-25;731
2021-06-26;731
2021-06-27;731
2021-06-28;731
2021-06-29;731
2021-06-30;731
2021-07-01;731
2021-07-02;731
2021-07-03;731
2021-07-04;731
2021-07-05;731
2021-07-06;731
2021-07-07;732
2021-07-08;732
2021-07-09;732
2021-07-10;732
2021-07-11;732
2021-07-12;740
2021-07-13;760
2021-07-14;782
2021-07-15;782
2021-07-16;782
2021-07-17;782
2021-07-18;782
2021-07-19;782
2021-07-20;784
2021-07-21;784
2021-07-22;785
