index;count
2021-05-04;300
2021-05-05;440
2021-05-06;587
2021-05-07;657
2021-05-08;663
2021-05-09;663
2021-05-10;675
2021-05-11;680
2021-05-12;689
2021-05-13;692
2021-05-14;700
2021-05-15;700
2021-05-16;700
2021-05-17;729
2021-05-18;753
2021-05-19;765
2021-05-20;790
2021-05-21;802
2021-05-22;802
2021-05-23;802
2021-05-24;970
2021-05-25;1095
2021-05-26;1159
2021-05-27;1256
2021-05-28;1306
2021-05-29;1306
2021-05-30;1306
2021-05-31;1306
2021-06-01;1306
2021-06-02;1306
2021-06-03;1306
2021-06-04;1306
2021-06-05;1306
2021-06-06;1306
2021-06-07;1306
2021-06-08;1306
2021-06-09;1306
2021-06-10;1306
2021-06-11;1306
2021-06-12;1307
2021-06-13;1307
2021-06-14;1307
2021-06-15;1307
2021-06-16;1307
2021-06-17;1307
2021-06-18;1307
2021-06-19;1307
2021-06-20;1307
2021-06-21;1307
2021-06-22;1307
2021-06-23;1307
2021-06-24;1312
2021-06-25;1312
2021-06-26;1445
2021-06-27;1445
2021-06-28;1476
2021-06-29;1476
2021-06-30;1476
2021-07-01;1476
2021-07-02;1476
2021-07-03;1476
2021-07-04;1476
2021-07-05;1506
2021-07-06;1520
2021-07-07;1531
2021-07-08;1547
2021-07-09;1566
2021-07-10;1566
2021-07-11;1566
2021-07-12;1684
2021-07-13;1838
2021-07-14;2003
2021-07-15;2066
2021-07-16;2246
2021-07-17;2246
2021-07-18;2246
2021-07-19;2365
2021-07-20;2539
2021-07-21;2563
2021-07-22;2622
2021-07-23;2651
