index;count
2021-05-04;36
2021-05-05;73
2021-05-06;95
2021-05-07;95
2021-05-08;95
2021-05-09;95
2021-05-10;95
2021-05-11;96
2021-05-12;99
2021-05-13;99
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;99
2021-05-18;102
2021-05-19;102
2021-05-20;103
2021-05-21;103
2021-05-22;103
2021-05-23;103
2021-05-24;103
2021-05-25;122
2021-05-26;142
2021-05-27;162
2021-05-28;170
2021-05-29;170
2021-05-30;170
2021-05-31;170
2021-06-01;170
2021-06-02;170
2021-06-03;170
2021-06-04;170
2021-06-05;170
2021-06-06;170
2021-06-07;170
2021-06-08;170
2021-06-09;170
2021-06-10;170
2021-06-11;170
2021-06-12;170
2021-06-13;170
2021-06-14;170
2021-06-15;170
2021-06-16;170
2021-06-17;170
2021-06-18;170
2021-06-19;175
2021-06-20;175
2021-06-21;196
2021-06-22;235
2021-06-23;235
2021-06-24;235
2021-06-25;235
2021-06-26;235
2021-06-27;235
2021-06-28;237
2021-06-29;243
2021-06-30;243
2021-07-01;243
2021-07-02;243
2021-07-03;243
2021-07-04;243
2021-07-05;273
2021-07-06;304
2021-07-07;338
2021-07-08;338
2021-07-09;338
2021-07-10;338
2021-07-11;338
2021-07-12;369
2021-07-13;392
2021-07-14;392
2021-07-15;415
2021-07-16;446
2021-07-17;475
