index;count
2021-05-04;1
2021-05-05;1
2021-05-06;1
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;1
2021-05-11;1
2021-05-12;1
2021-05-13;1
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;893
2021-05-23;893
2021-05-24;907
2021-05-25;970
2021-05-26;1018
2021-05-27;1060
2021-05-28;1071
2021-05-29;1071
2021-05-30;1071
2021-05-31;1102
2021-06-01;1172
2021-06-02;1231
2021-06-03;1260
2021-06-04;1286
2021-06-05;1286
2021-06-06;1286
2021-06-07;1306
2021-06-08;1326
2021-06-09;1343
2021-06-10;1373
2021-06-11;1382
2021-06-12;1382
2021-06-13;1382
2021-06-14;1382
2021-06-15;1382
2021-06-16;1387
2021-06-17;1387
2021-06-18;1387
2021-06-19;1387
2021-06-20;1387
2021-06-21;1387
2021-06-22;1387
2021-06-23;1387
2021-06-24;1387
2021-06-25;1387
2021-06-26;1387
2021-06-27;1387
2021-06-28;1387
2021-06-29;1387
2021-06-30;1433
2021-07-01;1480
2021-07-02;1480
2021-07-03;1480
2021-07-04;1480
2021-07-05;1486
2021-07-06;1486
2021-07-07;2331
2021-07-08;2371
2021-07-09;2417
2021-07-10;2417
2021-07-11;2417
2021-07-12;2438
2021-07-13;3538
2021-07-14;3542
2021-07-15;4331
2021-07-16;4377
2021-07-17;4377
2021-07-18;4377
2021-07-19;4378
2021-07-20;4378
2021-07-21;4640
