index;count
2021-05-04;32
2021-05-05;32
2021-05-06;46
2021-05-07;71
2021-05-08;469
2021-05-09;651
2021-05-10;717
2021-05-11;756
2021-05-12;797
2021-05-13;803
2021-05-14;803
2021-05-15;803
2021-05-16;803
2021-05-17;805
2021-05-18;810
2021-05-19;810
2021-05-20;816
2021-05-21;817
2021-05-22;817
2021-05-23;817
2021-05-24;881
2021-05-25;882
2021-05-26;913
2021-05-27;924
2021-05-28;928
2021-05-29;928
2021-05-30;928
2021-05-31;928
2021-06-01;957
2021-06-02;1116
2021-06-03;1150
2021-06-04;1150
2021-06-05;1150
2021-06-06;1150
2021-06-07;1150
2021-06-08;1150
2021-06-09;1150
2021-06-10;1150
2021-06-11;1150
2021-06-12;1150
2021-06-13;1150
2021-06-14;1151
2021-06-15;1151
2021-06-16;1151
2021-06-17;1151
2021-06-18;1151
2021-06-19;1151
2021-06-20;1151
2021-06-21;1151
2021-06-22;1151
2021-06-23;1151
2021-06-24;1151
2021-06-25;1152
2021-06-26;1174
2021-06-27;1174
2021-06-28;1176
2021-06-29;1177
2021-06-30;1177
2021-07-01;1177
2021-07-02;1184
2021-07-03;1186
2021-07-04;1186
2021-07-05;1186
2021-07-06;1186
2021-07-07;1187
2021-07-08;1438
2021-07-09;1560
2021-07-10;1560
2021-07-11;1560
2021-07-12;1563
2021-07-13;1563
2021-07-14;1563
2021-07-15;1565
2021-07-16;1573
