index;count
2021-05-04;37
2021-05-05;73
2021-05-06;96
2021-05-07;107
2021-05-08;107
2021-05-09;107
2021-05-10;107
2021-05-11;107
2021-05-12;109
2021-05-13;112
2021-05-14;129
2021-05-15;129
2021-05-16;129
2021-05-17;162
2021-05-18;249
2021-05-19;260
2021-05-20;282
2021-05-21;658
2021-05-22;947
2021-05-23;947
2021-05-24;974
2021-05-25;977
2021-05-26;1018
2021-05-27;1121
2021-05-28;1273
2021-05-29;1273
2021-05-30;1274
2021-05-31;1276
2021-06-01;1278
2021-06-02;1296
2021-06-03;1300
2021-06-04;1300
2021-06-05;1302
2021-06-06;1302
2021-06-07;1311
2021-06-08;1329
2021-06-09;1597
2021-06-10;2428
2021-06-11;2448
2021-06-12;2455
2021-06-13;2455
2021-06-14;2476
2021-06-15;2486
2021-06-16;2514
2021-06-17;2531
2021-06-18;2544
2021-06-19;2552
2021-06-20;2557
2021-06-21;3890
2021-06-22;3935
2021-06-23;3935
2021-06-24;3935
2021-06-25;3935
2021-06-26;3935
2021-06-27;3935
2021-06-28;3935
2021-06-29;3935
2021-06-30;3960
2021-07-01;3969
2021-07-02;3974
2021-07-03;3975
2021-07-04;3975
2021-07-05;3985
2021-07-06;3985
2021-07-07;3985
2021-07-08;3986
2021-07-09;3995
2021-07-10;3995
2021-07-11;3995
2021-07-12;4040
2021-07-13;4073
2021-07-14;4073
2021-07-15;4073
2021-07-16;4073
2021-07-17;4073
2021-07-18;4073
2021-07-19;4087
2021-07-20;4113
2021-07-21;4184
