index;count
2021-05-04;99
2021-05-05;141
2021-05-06;161
2021-05-07;298
2021-05-08;298
2021-05-09;298
2021-05-10;332
2021-05-11;351
2021-05-12;351
2021-05-13;351
2021-05-14;351
2021-05-15;351
2021-05-16;351
2021-05-17;366
2021-05-18;370
2021-05-19;370
2021-05-20;370
2021-05-21;388
2021-05-22;388
2021-05-23;391
2021-05-24;391
2021-05-25;391
2021-05-26;391
2021-05-27;391
2021-05-28;470
2021-05-29;470
2021-05-30;470
2021-05-31;520
2021-06-01;543
2021-06-02;549
2021-06-03;549
2021-06-04;550
2021-06-05;550
2021-06-06;553
2021-06-07;553
2021-06-08;553
2021-06-09;553
2021-06-10;553
2021-06-11;553
2021-06-12;553
2021-06-13;553
2021-06-14;553
2021-06-15;553
2021-06-16;553
2021-06-17;553
2021-06-18;553
2021-06-19;553
2021-06-20;553
2021-06-21;582
2021-06-22;601
2021-06-23;640
2021-06-24;640
2021-06-25;640
2021-06-26;640
2021-06-27;640
2021-06-28;682
2021-06-29;738
2021-06-30;738
2021-07-01;738
2021-07-02;781
2021-07-03;781
2021-07-04;781
2021-07-05;806
2021-07-06;857
2021-07-07;1005
2021-07-08;1192
2021-07-09;1348
2021-07-10;1349
2021-07-11;1349
2021-07-12;1496
2021-07-13;1591
2021-07-14;1591
2021-07-15;1603
2021-07-16;1603
2021-07-17;1603
2021-07-18;1605
2021-07-19;1696
2021-07-20;1798
2021-07-21;1902
2021-07-22;1973
2021-07-23;2033
