index;count
2021-05-04;489
2021-05-05;1188
2021-05-06;1948
2021-05-07;2630
2021-05-08;2645
2021-05-09;2645
2021-05-10;3190
2021-05-11;3752
2021-05-12;4439
2021-05-13;4670
2021-05-14;4741
2021-05-15;4741
2021-05-16;4741
2021-05-17;4799
2021-05-18;4996
2021-05-19;5014
2021-05-20;5046
2021-05-21;5055
2021-05-22;5055
2021-05-23;5056
2021-05-24;5209
2021-05-25;5669
2021-05-26;6174
2021-05-27;6605
2021-05-28;6987
2021-05-29;6987
2021-05-30;6987
2021-05-31;7043
2021-06-01;7160
2021-06-02;7251
2021-06-03;7283
2021-06-04;7322
2021-06-05;7322
2021-06-06;7322
2021-06-07;7367
2021-06-08;7438
2021-06-09;7474
2021-06-10;7474
2021-06-11;7474
2021-06-12;7474
2021-06-13;7474
2021-06-14;7474
2021-06-15;7474
2021-06-16;7474
2021-06-17;7498
2021-06-18;7498
2021-06-19;7498
2021-06-20;7498
2021-06-21;7498
2021-06-22;7498
2021-06-23;7498
2021-06-24;7498
2021-06-25;7498
2021-06-26;7498
2021-06-27;7498
2021-06-28;7498
2021-06-29;7498
2021-06-30;7498
2021-07-01;7498
2021-07-02;7500
2021-07-03;7500
2021-07-04;7500
2021-07-05;7500
2021-07-06;7500
2021-07-07;7500
2021-07-08;7747
2021-07-09;8020
2021-07-10;8020
2021-07-11;8020
2021-07-12;8256
2021-07-13;8450
2021-07-14;8605
2021-07-15;8752
2021-07-16;9002
2021-07-17;9002
2021-07-18;9002
2021-07-19;9156
2021-07-20;9381
2021-07-21;9536
2021-07-22;9728
2021-07-23;9776
