index;count
2021-05-04;131
2021-05-05;657
2021-05-06;1167
2021-05-07;1340
2021-05-08;1340
2021-05-09;1340
2021-05-10;1355
2021-05-11;1384
2021-05-12;1437
2021-05-13;1519
2021-05-14;1581
2021-05-15;1581
2021-05-16;1581
2021-05-17;1652
2021-05-18;1801
2021-05-19;1894
2021-05-20;2194
2021-05-21;2317
2021-05-22;2317
2021-05-23;2318
2021-05-24;2432
2021-05-25;2511
2021-05-26;2573
2021-05-27;2630
2021-05-28;2766
2021-05-29;2766
2021-05-30;2766
2021-05-31;2843
2021-06-01;2929
2021-06-02;3040
2021-06-03;3148
2021-06-04;3278
2021-06-05;3278
2021-06-06;3278
2021-06-07;3364
2021-06-08;3366
2021-06-09;3366
2021-06-10;3366
2021-06-11;3366
2021-06-12;3366
2021-06-13;3366
2021-06-14;3366
2021-06-15;3366
2021-06-16;3366
2021-06-17;3366
2021-06-18;3366
2021-06-19;3366
2021-06-20;3366
2021-06-21;3366
2021-06-22;3366
2021-06-23;3366
2021-06-24;3367
2021-06-25;3367
2021-06-26;3367
2021-06-27;3367
2021-06-28;3367
2021-06-29;3367
2021-06-30;3367
2021-07-01;3367
2021-07-02;3561
2021-07-03;3561
2021-07-04;3561
2021-07-05;3561
2021-07-06;3561
2021-07-07;3797
2021-07-08;4194
2021-07-09;4441
2021-07-10;4441
2021-07-11;4444
2021-07-12;4682
2021-07-13;5101
2021-07-14;5198
2021-07-15;5519
2021-07-16;5823
2021-07-17;5823
2021-07-18;5824
2021-07-19;6226
2021-07-20;6516
