index;count
2021-05-04;8
2021-05-05;127
2021-05-06;503
2021-05-07;571
2021-05-08;571
2021-05-09;571
2021-05-10;642
2021-05-11;732
2021-05-12;734
2021-05-13;743
2021-05-14;743
2021-05-15;743
2021-05-16;743
2021-05-17;794
2021-05-18;795
2021-05-19;826
2021-05-20;856
2021-05-21;857
2021-05-22;857
2021-05-23;857
2021-05-24;873
2021-05-25;873
2021-05-26;954
2021-05-27;963
2021-05-28;964
2021-05-29;964
2021-05-30;964
2021-05-31;996
2021-06-01;1007
2021-06-02;1008
2021-06-03;1009
2021-06-04;1009
2021-06-05;1009
2021-06-06;1009
2021-06-07;1017
2021-06-08;1017
2021-06-09;1017
2021-06-10;1017
2021-06-11;1017
2021-06-12;1017
2021-06-13;1017
2021-06-14;1017
2021-06-15;1017
2021-06-16;1017
2021-06-17;1017
2021-06-18;1017
2021-06-19;1017
2021-06-20;1017
2021-06-21;1017
2021-06-22;1018
2021-06-23;1018
2021-06-24;1018
2021-06-25;1018
2021-06-26;1018
2021-06-27;1018
2021-06-28;1018
2021-06-29;1018
2021-06-30;1091
2021-07-01;1091
2021-07-02;1091
2021-07-03;1091
2021-07-04;1091
2021-07-05;1099
2021-07-06;1099
2021-07-07;1099
2021-07-08;1099
2021-07-09;1099
2021-07-10;1099
2021-07-11;1099
2021-07-12;1135
2021-07-13;1205
2021-07-14;1210
2021-07-15;1222
2021-07-16;1245
2021-07-17;1245
2021-07-18;1245
2021-07-19;1269
2021-07-20;1274
2021-07-21;1279
2021-07-22;1282
2021-07-23;1287
