index;count
2021-05-04;342
2021-05-05;500
2021-05-06;701
2021-05-07;824
2021-05-08;825
2021-05-09;825
2021-05-10;1015
2021-05-11;1103
2021-05-12;1199
2021-05-13;1283
2021-05-14;1301
2021-05-15;1301
2021-05-16;1302
2021-05-17;1322
2021-05-18;1342
2021-05-19;1346
2021-05-20;1348
2021-05-21;1357
2021-05-22;1357
2021-05-23;1357
2021-05-24;1364
2021-05-25;1375
2021-05-26;1408
2021-05-27;1482
2021-05-28;1502
2021-05-29;1502
2021-05-30;1502
2021-05-31;1511
2021-06-01;1520
2021-06-02;1520
2021-06-03;1520
2021-06-04;1524
2021-06-05;1524
2021-06-06;1524
2021-06-07;1532
2021-06-08;1636
2021-06-09;1660
2021-06-10;1682
2021-06-11;1682
2021-06-12;1682
2021-06-13;1682
2021-06-14;1682
2021-06-15;1682
2021-06-16;1682
2021-06-17;1682
2021-06-18;1682
2021-06-19;1682
2021-06-20;1682
2021-06-21;1682
2021-06-22;1764
2021-06-23;1805
2021-06-24;1805
2021-06-25;1805
2021-06-26;1805
2021-06-27;1805
2021-06-28;1814
2021-06-29;1814
2021-06-30;1814
2021-07-01;1814
2021-07-02;1814
2021-07-03;1814
2021-07-04;1814
2021-07-05;1871
2021-07-06;2043
2021-07-07;2235
2021-07-08;2402
2021-07-09;2512
2021-07-10;2512
2021-07-11;2512
2021-07-12;2646
2021-07-13;2798
2021-07-14;2965
2021-07-15;3072
2021-07-16;3109
2021-07-17;3109
2021-07-18;3109
2021-07-19;3172
2021-07-20;3196
2021-07-21;3286
2021-07-22;3322
2021-07-23;3364
