index;count
2021-05-06;35
2021-05-07;56
2021-05-08;56
2021-05-09;56
2021-05-10;71
2021-05-11;71
2021-05-12;71
2021-05-13;82
2021-05-14;119
2021-05-15;119
2021-05-16;119
2021-05-17;166
2021-05-18;215
2021-05-19;215
2021-05-20;215
2021-05-21;225
2021-05-22;225
2021-05-23;225
2021-05-24;242
2021-05-25;242
2021-05-26;242
2021-05-27;270
2021-05-28;278
2021-05-29;278
2021-05-30;278
2021-05-31;278
2021-06-01;278
2021-06-02;278
2021-06-03;285
2021-06-04;295
2021-06-05;295
2021-06-06;295
2021-06-07;304
2021-06-08;304
2021-06-09;304
2021-06-10;304
2021-06-11;304
2021-06-12;304
2021-06-13;304
2021-06-14;304
2021-06-15;304
2021-06-16;304
2021-06-17;304
2021-06-18;304
2021-06-19;304
2021-06-20;304
2021-06-21;304
2021-06-22;311
2021-06-23;311
2021-06-24;311
2021-06-25;311
2021-06-26;311
2021-06-27;311
2021-06-28;312
2021-06-29;312
2021-06-30;319
2021-07-01;319
2021-07-02;319
2021-07-03;319
2021-07-04;319
2021-07-05;319
2021-07-06;319
2021-07-07;319
2021-07-08;320
