index;count
2021-05-04;63
2021-05-05;116
2021-05-06;132
2021-05-07;132
2021-05-08;132
2021-05-09;132
2021-05-10;132
2021-05-11;132
2021-05-12;132
2021-05-13;170
2021-05-14;191
2021-05-15;191
2021-05-16;191
2021-05-17;192
2021-05-18;192
2021-05-19;192
2021-05-20;192
2021-05-21;192
2021-05-22;192
2021-05-23;192
2021-05-24;193
2021-05-25;194
2021-05-26;194
2021-05-27;200
2021-05-28;200
2021-05-29;200
2021-05-30;200
2021-05-31;200
2021-06-01;200
2021-06-02;200
2021-06-03;200
2021-06-04;200
2021-06-05;200
2021-06-06;200
2021-06-07;200
2021-06-08;210
2021-06-09;217
2021-06-10;232
2021-06-11;248
2021-06-12;248
2021-06-13;248
2021-06-14;248
2021-06-15;264
2021-06-16;290
2021-06-17;290
2021-06-18;290
2021-06-19;290
2021-06-20;290
2021-06-21;290
2021-06-22;290
2021-06-23;301
2021-06-24;340
2021-06-25;340
2021-06-26;340
2021-06-27;340
2021-06-28;340
2021-06-29;340
2021-06-30;340
2021-07-01;342
2021-07-02;342
2021-07-03;342
2021-07-04;342
2021-07-05;488
2021-07-06;553
2021-07-07;856
2021-07-08;977
2021-07-09;1034
2021-07-10;1034
2021-07-11;1034
2021-07-12;1105
2021-07-13;1186
2021-07-14;1186
2021-07-15;1188
2021-07-16;1188
2021-07-17;1188
2021-07-18;1188
2021-07-19;1218
2021-07-20;1218
2021-07-21;1390
