index;count
2021-05-04;15
2021-05-05;70
2021-05-06;86
2021-05-07;171
2021-05-08;171
2021-05-09;171
2021-05-10;171
2021-05-11;171
2021-05-12;231
2021-05-13;289
2021-05-14;344
2021-05-15;344
2021-05-16;344
2021-05-17;344
2021-05-18;344
2021-05-19;344
2021-05-20;344
2021-05-21;344
2021-05-22;344
2021-05-23;344
2021-05-24;438
2021-05-25;556
2021-05-26;754
2021-05-27;941
2021-05-28;1098
2021-05-29;1098
2021-05-30;1098
2021-05-31;1155
2021-06-01;1185
2021-06-02;1252
2021-06-03;1280
2021-06-04;1309
2021-06-05;1309
2021-06-06;1309
2021-06-07;1310
2021-06-08;1310
2021-06-09;1316
2021-06-10;1317
2021-06-11;1317
2021-06-12;1317
2021-06-13;1317
2021-06-14;1317
2021-06-15;1317
2021-06-16;1317
2021-06-17;1317
2021-06-18;1317
2021-06-19;1317
2021-06-20;1317
2021-06-21;1317
2021-06-22;1317
2021-06-23;1317
2021-06-24;1317
2021-06-25;1317
2021-06-26;1317
2021-06-27;1317
2021-06-28;1318
2021-06-29;1338
2021-06-30;1343
2021-07-01;1344
2021-07-02;1370
2021-07-03;1370
2021-07-04;1370
2021-07-05;1796
2021-07-06;1937
2021-07-07;2472
2021-07-08;2707
2021-07-09;3293
2021-07-10;3293
2021-07-11;3293
2021-07-12;3519
2021-07-13;4072
2021-07-14;4072
2021-07-15;4987
2021-07-16;4987
2021-07-17;4987
2021-07-18;4987
2021-07-19;5519
2021-07-20;5759
2021-07-21;5907
2021-07-22;6118
2021-07-23;6361
