index;count
2021-05-06;39
2021-05-07;59
2021-05-08;59
2021-05-09;59
2021-05-10;59
2021-05-11;59
2021-05-12;59
2021-05-13;59
2021-05-14;59
2021-05-15;59
2021-05-16;59
2021-05-17;59
2021-05-18;59
2021-05-19;59
2021-05-20;59
2021-05-21;59
2021-05-22;59
2021-05-23;59
2021-05-24;59
2021-05-25;59
2021-05-26;98
2021-05-27;112
2021-05-28;131
2021-05-29;131
2021-05-30;131
2021-05-31;161
2021-06-01;202
2021-06-02;233
2021-06-03;262
2021-06-04;281
2021-06-05;281
2021-06-06;281
2021-06-07;290
2021-06-08;290
2021-06-09;290
2021-06-10;290
2021-06-11;290
2021-06-12;290
2021-06-13;290
2021-06-14;290
2021-06-15;290
2021-06-16;290
2021-06-17;290
2021-06-18;319
2021-06-19;319
2021-06-20;319
2021-06-21;424
2021-06-22;556
2021-06-23;654
2021-06-24;654
2021-06-25;654
2021-06-26;654
2021-06-27;654
2021-06-28;685
2021-06-29;715
2021-06-30;776
2021-07-01;843
2021-07-02;874
2021-07-03;874
2021-07-04;874
2021-07-05;874
2021-07-06;945
2021-07-07;961
2021-07-08;1088
2021-07-09;1108
2021-07-10;1108
2021-07-11;1108
2021-07-12;1146
2021-07-13;1160
2021-07-14;1176
2021-07-15;1196
2021-07-16;1196
2021-07-17;1196
2021-07-18;1196
2021-07-19;1221
2021-07-20;1223
2021-07-21;1223
2021-07-22;1223
2021-07-23;1228
