index;count
2021-05-04;259
2021-05-05;351
2021-05-06;489
2021-05-07;659
2021-05-08;660
2021-05-09;660
2021-05-10;676
2021-05-11;689
2021-05-12;754
2021-05-13;757
2021-05-14;808
2021-05-15;809
2021-05-16;809
2021-05-17;840
2021-05-18;861
2021-05-19;921
2021-05-20;921
2021-05-21;921
2021-05-22;1013
2021-05-23;1013
2021-05-24;1063
2021-05-25;1118
2021-05-26;1196
2021-05-27;1325
2021-05-28;1325
2021-05-29;1325
2021-05-30;1325
2021-05-31;1325
2021-06-01;1325
2021-06-02;1325
2021-06-03;1325
2021-06-04;1325
2021-06-05;1325
2021-06-06;1325
2021-06-07;1325
2021-06-08;1325
2021-06-09;1325
2021-06-10;1325
2021-06-11;1325
2021-06-12;1325
2021-06-13;1325
2021-06-14;1325
2021-06-15;1325
2021-06-16;1325
2021-06-17;1325
2021-06-18;1325
2021-06-19;1325
2021-06-20;1325
2021-06-21;1325
2021-06-22;1325
2021-06-23;1325
2021-06-24;1325
2021-06-25;1325
2021-06-26;1325
2021-06-27;1325
2021-06-28;1325
2021-06-29;1325
2021-06-30;1325
2021-07-01;1325
2021-07-02;1325
2021-07-03;1335
2021-07-04;1335
2021-07-05;1369
2021-07-06;1399
2021-07-07;1414
2021-07-08;1417
2021-07-09;1431
2021-07-10;1454
2021-07-11;1454
2021-07-12;1485
2021-07-13;1542
2021-07-14;1585
2021-07-15;1624
2021-07-16;1657
2021-07-17;1671
2021-07-18;1671
2021-07-19;1735
2021-07-20;1811
2021-07-21;1882
