index;count
2021-05-04;4
2021-05-05;4
2021-05-06;5
2021-05-07;5
2021-05-08;5
2021-05-09;5
2021-05-10;5
2021-05-11;5
2021-05-12;29
2021-05-13;29
2021-05-14;33
2021-05-15;33
2021-05-16;33
2021-05-17;33
2021-05-18;46
2021-05-19;46
2021-05-20;55
2021-05-21;152
2021-05-22;152
2021-05-23;152
2021-05-24;164
2021-05-25;171
2021-05-26;193
2021-05-27;193
2021-05-28;197
2021-05-29;197
2021-05-30;197
2021-05-31;204
2021-06-01;204
2021-06-02;204
2021-06-03;204
2021-06-04;204
2021-06-05;204
2021-06-06;204
2021-06-07;204
2021-06-08;204
2021-06-09;204
2021-06-10;204
2021-06-11;204
2021-06-12;204
2021-06-13;204
2021-06-14;204
2021-06-15;204
2021-06-16;204
2021-06-17;204
2021-06-18;204
2021-06-19;204
2021-06-20;204
2021-06-21;204
2021-06-22;204
2021-06-23;204
2021-06-24;204
2021-06-25;204
2021-06-26;204
2021-06-27;204
2021-06-28;204
2021-06-29;204
2021-06-30;204
2021-07-01;204
2021-07-02;204
2021-07-03;204
2021-07-04;204
2021-07-05;204
2021-07-06;229
2021-07-07;275
2021-07-08;410
2021-07-09;413
2021-07-10;413
2021-07-11;413
2021-07-12;413
2021-07-13;556
2021-07-14;556
2021-07-15;556
2021-07-16;556
2021-07-17;556
2021-07-18;556
2021-07-19;585
2021-07-20;591
2021-07-21;713
2021-07-22;721
