index;count
2021-05-04;4
2021-05-05;7
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;55
2021-05-11;55
2021-05-12;63
2021-05-13;63
2021-05-14;66
2021-05-15;66
2021-05-16;66
2021-05-17;75
2021-05-18;75
2021-05-19;75
2021-05-20;75
2021-05-21;85
2021-05-22;85
2021-05-23;85
2021-05-24;85
2021-05-25;85
2021-05-26;87
2021-05-27;88
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;120
2021-06-01;120
2021-06-02;120
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;176
2021-06-11;176
2021-06-12;176
2021-06-13;176
2021-06-14;176
2021-06-15;176
2021-06-16;202
2021-06-17;202
2021-06-18;202
2021-06-19;202
2021-06-20;202
2021-06-21;202
2021-06-22;202
2021-06-23;205
2021-06-24;205
2021-06-25;205
2021-06-26;205
2021-06-27;205
2021-06-28;226
2021-06-29;226
2021-06-30;226
2021-07-01;226
2021-07-02;280
2021-07-03;280
2021-07-04;280
2021-07-05;328
2021-07-06;328
2021-07-07;403
2021-07-08;405
2021-07-09;407
2021-07-10;407
2021-07-11;407
2021-07-12;559
2021-07-13;568
2021-07-14;663
2021-07-15;679
2021-07-16;679
2021-07-17;679
2021-07-18;679
2021-07-19;867
2021-07-20;867
2021-07-21;1035
2021-07-22;1038
2021-07-23;1039
