index;count
2021-05-04;452
2021-05-05;832
2021-05-06;1288
2021-05-07;2112
2021-05-08;2521
2021-05-09;2521
2021-05-10;3182
2021-05-11;3548
2021-05-12;3787
2021-05-13;3964
2021-05-14;4187
2021-05-15;4205
2021-05-16;4205
2021-05-17;4310
2021-05-18;4489
2021-05-19;4507
2021-05-20;4674
2021-05-21;4800
2021-05-22;4800
2021-05-23;4800
2021-05-24;5028
2021-05-25;5287
2021-05-26;5439
2021-05-27;5694
2021-05-28;5813
2021-05-29;5852
2021-05-30;5852
2021-05-31;5900
2021-06-01;5933
2021-06-02;5941
2021-06-03;5962
2021-06-04;5962
2021-06-05;5962
2021-06-06;5962
2021-06-07;5981
2021-06-08;6020
2021-06-09;6029
2021-06-10;6029
2021-06-11;6029
2021-06-12;6029
2021-06-13;6029
2021-06-14;6029
2021-06-15;6029
2021-06-16;6039
2021-06-17;6039
2021-06-18;6118
2021-06-19;6118
2021-06-20;6118
2021-06-21;6118
2021-06-22;6206
2021-06-23;6622
2021-06-24;6622
2021-06-25;6622
2021-06-26;6622
2021-06-27;6622
2021-06-28;6704
2021-06-29;6726
2021-06-30;6777
2021-07-01;6919
2021-07-02;6998
2021-07-03;6998
2021-07-04;6998
2021-07-05;7019
2021-07-06;7032
2021-07-07;7099
2021-07-08;7130
2021-07-09;7217
2021-07-10;8072
2021-07-11;8072
2021-07-12;8711
2021-07-13;9455
2021-07-14;9488
2021-07-15;9923
2021-07-16;10175
2021-07-17;10515
2021-07-18;10515
2021-07-19;11089
2021-07-20;11551
2021-07-21;11843
2021-07-22;12038
2021-07-23;12157
