index;count
2021-05-04;86
2021-05-05;112
2021-05-06;144
2021-05-07;144
2021-05-08;144
2021-05-09;144
2021-05-10;144
2021-05-11;144
2021-05-12;161
2021-05-13;176
2021-05-14;187
2021-05-15;204
2021-05-16;204
2021-05-17;245
2021-05-18;262
2021-05-19;643
2021-05-20;897
2021-05-21;905
2021-05-22;905
2021-05-23;905
2021-05-24;972
2021-05-25;1177
2021-05-26;1440
2021-05-27;1600
2021-05-28;1702
2021-05-29;1709
2021-05-30;1709
2021-05-31;1722
2021-06-01;2195
2021-06-02;2575
2021-06-03;2925
2021-06-04;3200
2021-06-05;3307
2021-06-06;3309
2021-06-07;3377
2021-06-08;3377
2021-06-09;3377
2021-06-10;3397
2021-06-11;3415
2021-06-12;3415
2021-06-13;3415
2021-06-14;3433
2021-06-15;3497
2021-06-16;3503
2021-06-17;3592
2021-06-18;3594
2021-06-19;3594
2021-06-20;3594
2021-06-21;3594
2021-06-22;3594
2021-06-23;3594
2021-06-24;3594
2021-06-25;3594
2021-06-26;3595
2021-06-27;3596
2021-06-28;3596
2021-06-29;3596
2021-06-30;3599
2021-07-01;3599
2021-07-02;3600
2021-07-03;3600
2021-07-04;3600
2021-07-05;3603
2021-07-06;3881
2021-07-07;4254
2021-07-08;4999
2021-07-09;5634
2021-07-10;5945
2021-07-11;6136
2021-07-12;7355
2021-07-13;7618
2021-07-14;7834
2021-07-15;7987
2021-07-16;7988
2021-07-17;8279
2021-07-18;8280
2021-07-19;8280
2021-07-20;8568
2021-07-21;8672
