index;count
2021-05-04;322
2021-05-05;765
2021-05-06;830
2021-05-07;1333
2021-05-08;1333
2021-05-09;1333
2021-05-10;1923
2021-05-11;2637
2021-05-12;3289
2021-05-13;3611
2021-05-14;3925
2021-05-15;3925
2021-05-16;3925
2021-05-17;4088
2021-05-18;4280
2021-05-19;4341
2021-05-20;4470
2021-05-21;4520
2021-05-22;4520
2021-05-23;4520
2021-05-24;4522
2021-05-25;4565
2021-05-26;4587
2021-05-27;4608
2021-05-28;4637
2021-05-29;4637
2021-05-30;4637
2021-05-31;4668
2021-06-01;4706
2021-06-02;4738
2021-06-03;4794
2021-06-04;4851
2021-06-05;4851
2021-06-06;4851
2021-06-07;4906
2021-06-08;4985
2021-06-09;5056
2021-06-10;5163
2021-06-11;5295
2021-06-12;5295
2021-06-13;5295
2021-06-14;5352
2021-06-15;5352
2021-06-16;5352
2021-06-17;5352
2021-06-18;5352
2021-06-19;5353
2021-06-20;5353
2021-06-21;5353
2021-06-22;5353
2021-06-23;5353
2021-06-24;5354
2021-06-25;5354
2021-06-26;5354
2021-06-27;5354
2021-06-28;5354
2021-06-29;5354
2021-06-30;5354
2021-07-01;5354
2021-07-02;5354
2021-07-03;5362
2021-07-04;5365
2021-07-05;5366
2021-07-06;5366
2021-07-07;5366
2021-07-08;5639
2021-07-09;5639
2021-07-10;5639
2021-07-11;5639
2021-07-12;5639
2021-07-13;5639
2021-07-14;5639
2021-07-15;5641
2021-07-16;5641
2021-07-17;5641
2021-07-18;5641
2021-07-19;5692
2021-07-20;5718
2021-07-21;5744
2021-07-22;5744
2021-07-23;5759
