index;count
2021-05-04;893
2021-05-05;909
2021-05-06;913
2021-05-07;929
2021-05-08;929
2021-05-09;929
2021-05-10;929
2021-05-11;1222
2021-05-12;1377
2021-05-13;1451
2021-05-14;1453
2021-05-15;1453
2021-05-16;1454
2021-05-17;1454
2021-05-18;1463
2021-05-19;1466
2021-05-20;1467
2021-05-21;2238
2021-05-22;2238
2021-05-23;2238
2021-05-24;2951
2021-05-25;2952
2021-05-26;3202
2021-05-27;3203
2021-05-28;3204
2021-05-29;3204
2021-05-30;3204
2021-05-31;3204
2021-06-01;3204
2021-06-02;3204
2021-06-03;3204
2021-06-04;3205
2021-06-05;3205
2021-06-06;3208
2021-06-07;3208
2021-06-08;3208
2021-06-09;3208
2021-06-10;3208
2021-06-11;3208
2021-06-12;3208
2021-06-13;3208
2021-06-14;3210
2021-06-15;3210
2021-06-16;3210
2021-06-17;3210
2021-06-18;3210
2021-06-19;3210
2021-06-20;3210
2021-06-21;3223
2021-06-22;3283
2021-06-23;3320
2021-06-24;3370
2021-06-25;3370
2021-06-26;3370
2021-06-27;3370
2021-06-28;3471
2021-06-29;3471
2021-06-30;3471
2021-07-01;3471
2021-07-02;3471
2021-07-03;3471
2021-07-04;3471
2021-07-05;3471
2021-07-06;3472
2021-07-07;4510
2021-07-08;4930
2021-07-09;4998
2021-07-10;4998
2021-07-11;4998
2021-07-12;4998
2021-07-13;5069
2021-07-14;5069
2021-07-15;5069
2021-07-16;5069
2021-07-17;5069
2021-07-18;5069
2021-07-19;5069
2021-07-20;5069
2021-07-21;5070
2021-07-22;5070
2021-07-23;5071
