index;count
2021-05-04;76
2021-05-05;111
2021-05-06;145
2021-05-07;223
2021-05-08;223
2021-05-09;223
2021-05-10;225
2021-05-11;225
2021-05-12;242
2021-05-13;250
2021-05-14;269
2021-05-15;269
2021-05-16;270
2021-05-17;270
2021-05-18;270
2021-05-19;270
2021-05-20;270
2021-05-21;272
2021-05-22;272
2021-05-23;272
2021-05-24;272
2021-05-25;273
2021-05-26;273
2021-05-27;273
2021-05-28;273
2021-05-29;273
2021-05-30;273
2021-05-31;274
2021-06-01;274
2021-06-02;274
2021-06-03;274
2021-06-04;274
2021-06-05;274
2021-06-06;274
2021-06-07;274
2021-06-08;586
2021-06-09;1011
2021-06-10;1205
2021-06-11;1206
2021-06-12;1206
2021-06-13;1206
2021-06-14;1206
2021-06-15;1207
2021-06-16;1207
2021-06-17;1207
2021-06-18;1207
2021-06-19;1207
2021-06-20;1207
2021-06-21;1207
2021-06-22;1207
2021-06-23;1207
2021-06-24;1207
2021-06-25;1207
2021-06-26;1207
2021-06-27;1207
2021-06-28;1207
2021-06-29;1207
2021-06-30;1207
2021-07-01;1207
2021-07-02;1207
2021-07-03;1207
2021-07-04;1207
2021-07-05;1207
2021-07-06;1207
2021-07-07;1210
2021-07-08;1248
2021-07-09;1563
2021-07-10;1739
2021-07-11;1739
2021-07-12;1955
2021-07-13;2225
2021-07-14;2442
2021-07-15;2731
2021-07-16;3007
2021-07-17;3197
2021-07-18;3197
2021-07-19;3448
2021-07-20;3690
2021-07-21;3768
2021-07-22;3846
