index;count
2021-05-04;22
2021-05-05;39
2021-05-06;39
2021-05-07;40
2021-05-08;40
2021-05-09;40
2021-05-10;40
2021-05-11;40
2021-05-12;41
2021-05-13;54
2021-05-14;54
2021-05-15;54
2021-05-16;54
2021-05-17;54
2021-05-18;54
2021-05-19;54
2021-05-20;54
2021-05-21;55
2021-05-22;55
2021-05-23;55
2021-05-24;57
2021-05-25;74
2021-05-26;77
2021-05-27;83
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;92
2021-06-01;130
2021-06-02;163
2021-06-03;178
2021-06-04;197
2021-06-05;197
2021-06-06;197
2021-06-07;206
2021-06-08;212
2021-06-09;222
2021-06-10;222
2021-06-11;222
2021-06-12;222
2021-06-13;222
2021-06-14;222
2021-06-15;222
2021-06-16;222
2021-06-17;222
2021-06-18;284
2021-06-19;284
2021-06-20;284
2021-06-21;313
2021-06-22;486
2021-06-23;536
2021-06-24;784
2021-06-25;784
2021-06-26;784
2021-06-27;784
2021-06-28;871
2021-06-29;1049
2021-06-30;1130
2021-07-01;1130
2021-07-02;1130
2021-07-03;1130
2021-07-04;1130
2021-07-05;1157
2021-07-06;1276
2021-07-07;1295
2021-07-08;1304
2021-07-09;1308
2021-07-10;1666
2021-07-11;1666
2021-07-12;1705
2021-07-13;1754
2021-07-14;1754
2021-07-15;1824
2021-07-16;1824
2021-07-17;1824
2021-07-18;1824
2021-07-19;1849
2021-07-20;2075
2021-07-21;2131
2021-07-22;2160
2021-07-23;2179
