index;count
2021-05-04;23
2021-05-05;55
2021-05-06;223
2021-05-07;330
2021-05-08;374
2021-05-09;374
2021-05-10;381
2021-05-11;445
2021-05-12;450
2021-05-13;481
2021-05-14;487
2021-05-15;487
2021-05-16;487
2021-05-17;560
2021-05-18;565
2021-05-19;567
2021-05-20;582
2021-05-21;583
2021-05-22;583
2021-05-23;583
2021-05-24;583
2021-05-25;586
2021-05-26;586
2021-05-27;774
2021-05-28;795
2021-05-29;795
2021-05-30;795
2021-05-31;811
2021-06-01;811
2021-06-02;831
2021-06-03;832
2021-06-04;832
2021-06-05;832
2021-06-06;832
2021-06-07;832
2021-06-08;832
2021-06-09;832
2021-06-10;832
2021-06-11;858
2021-06-12;858
2021-06-13;858
2021-06-14;858
2021-06-15;858
2021-06-16;878
2021-06-17;878
2021-06-18;1078
2021-06-19;1119
2021-06-20;1119
2021-06-21;1162
2021-06-22;1260
2021-06-23;1260
2021-06-24;1260
2021-06-25;1260
2021-06-26;1260
2021-06-27;1260
2021-06-28;1260
2021-06-29;1286
2021-06-30;1337
2021-07-01;1337
2021-07-02;1456
2021-07-03;1456
2021-07-04;1602
2021-07-05;1636
2021-07-06;1719
2021-07-07;1758
2021-07-08;1776
2021-07-09;1776
2021-07-10;1776
2021-07-11;1776
2021-07-12;1779
2021-07-13;1811
2021-07-14;1833
2021-07-15;1939
2021-07-16;1957
2021-07-17;1984
2021-07-18;1984
2021-07-19;1995
2021-07-20;2009
2021-07-21;2011
2021-07-22;2136
2021-07-23;2194
2021-07-24;2212
