index;count
2021-05-24;20
2021-05-25;63
2021-05-26;106
2021-05-27;133
2021-05-28;154
2021-05-29;187
2021-05-30;187
2021-05-31;187
2021-06-01;187
2021-06-02;187
2021-06-03;218
2021-06-04;218
2021-06-05;218
2021-06-06;218
2021-06-07;218
2021-06-08;272
2021-06-09;272
2021-06-10;280
2021-06-11;280
2021-06-12;280
2021-06-13;280
2021-06-14;280
2021-06-15;280
2021-06-16;280
2021-06-17;280
2021-06-18;280
2021-06-19;280
2021-06-20;280
2021-06-21;280
2021-06-22;280
2021-06-23;280
2021-06-24;289
2021-06-25;289
2021-06-26;289
2021-06-27;289
2021-06-28;289
2021-06-29;289
2021-06-30;289
2021-07-01;320
2021-07-02;341
2021-07-03;341
2021-07-04;341
2021-07-05;437
2021-07-06;440
2021-07-07;454
2021-07-08;456
2021-07-09;642
2021-07-10;642
2021-07-11;642
2021-07-12;642
2021-07-13;823
2021-07-14;823
2021-07-15;1041
2021-07-16;1439
2021-07-17;1439
2021-07-18;1439
2021-07-19;1439
2021-07-20;1439
2021-07-21;1439
2021-07-22;1549
