index;count
2021-05-04;533
2021-05-05;748
2021-05-06;2149
2021-05-07;5146
2021-05-08;5155
2021-05-09;5156
2021-05-10;5234
2021-05-11;5303
2021-05-12;5419
2021-05-13;5494
2021-05-14;5667
2021-05-15;5680
2021-05-16;5682
2021-05-17;5764
2021-05-18;5822
2021-05-19;5936
2021-05-20;6005
2021-05-21;6964
2021-05-22;6974
2021-05-23;6975
2021-05-24;8254
2021-05-25;9546
2021-05-26;10681
2021-05-27;11973
2021-05-28;12920
2021-05-29;12920
2021-05-30;12920
2021-05-31;12920
2021-06-01;12921
2021-06-02;12921
2021-06-03;12921
2021-06-04;12921
2021-06-05;12921
2021-06-06;12921
2021-06-07;12921
2021-06-08;12921
2021-06-09;12921
2021-06-10;12921
2021-06-11;12921
2021-06-12;12921
2021-06-13;12921
2021-06-14;12921
2021-06-15;12921
2021-06-16;12921
2021-06-17;12921
2021-06-18;12921
2021-06-19;12921
2021-06-20;12921
2021-06-21;12921
2021-06-22;12921
2021-06-23;12921
2021-06-24;12921
2021-06-25;12921
2021-06-26;12921
2021-06-27;12921
2021-06-28;12921
2021-06-29;12921
2021-06-30;14998
2021-07-01;15002
2021-07-02;15005
2021-07-03;15935
2021-07-04;15935
2021-07-05;18098
2021-07-06;19549
2021-07-07;19550
2021-07-08;19558
2021-07-09;21077
2021-07-10;21257
2021-07-11;21257
2021-07-12;23006
2021-07-13;24341
2021-07-14;26087
2021-07-15;27012
2021-07-16;27034
2021-07-17;27041
2021-07-18;27041
2021-07-19;27532
2021-07-20;28028
2021-07-21;28340
2021-07-22;28798
2021-07-23;29149
2021-07-24;29301
