index;count
2021-05-04;21
2021-05-05;23
2021-05-06;24
2021-05-07;39
2021-05-08;39
2021-05-09;39
2021-05-10;39
2021-05-11;65
2021-05-12;120
2021-05-13;135
2021-05-14;135
2021-05-15;135
2021-05-16;135
2021-05-17;155
2021-05-18;173
2021-05-19;177
2021-05-20;179
2021-05-21;180
2021-05-22;184
2021-05-23;186
2021-05-24;186
2021-05-25;219
2021-05-26;459
2021-05-27;510
2021-05-28;521
2021-05-29;521
2021-05-30;521
2021-05-31;532
2021-06-01;532
2021-06-02;541
2021-06-03;643
2021-06-04;675
2021-06-05;675
2021-06-06;675
2021-06-07;675
2021-06-08;675
2021-06-09;675
2021-06-10;675
2021-06-11;675
2021-06-12;675
2021-06-13;675
2021-06-14;675
2021-06-15;675
2021-06-16;675
2021-06-17;675
2021-06-18;675
2021-06-19;675
2021-06-20;675
2021-06-21;679
2021-06-22;695
2021-06-23;695
2021-06-24;830
2021-06-25;830
2021-06-26;830
2021-06-27;830
2021-06-28;830
2021-06-29;880
2021-06-30;880
2021-07-01;880
2021-07-02;880
2021-07-03;880
2021-07-04;880
2021-07-05;880
2021-07-06;884
2021-07-07;1217
2021-07-08;1217
2021-07-09;1217
2021-07-10;1217
2021-07-11;1217
2021-07-12;1217
2021-07-13;1217
2021-07-14;1217
2021-07-15;1438
2021-07-16;1625
2021-07-17;1629
2021-07-18;1629
2021-07-19;1629
2021-07-20;1696
2021-07-21;1885
2021-07-22;2065
2021-07-23;2229
