index;count
2021-05-04;344
2021-05-05;1193
2021-05-06;1196
2021-05-07;1269
2021-05-08;1269
2021-05-09;1269
2021-05-10;1299
2021-05-11;1492
2021-05-12;1516
2021-05-13;1524
2021-05-14;1529
2021-05-15;1529
2021-05-16;1529
2021-05-17;1529
2021-05-18;1529
2021-05-19;1597
2021-05-20;1597
2021-05-21;1597
2021-05-22;2727
2021-05-23;3555
2021-05-24;5351
2021-05-25;7413
2021-05-26;7559
2021-05-27;7563
2021-05-28;7563
2021-05-29;7563
2021-05-30;7564
2021-05-31;7565
2021-06-01;7566
2021-06-02;7566
2021-06-03;7566
2021-06-04;7566
2021-06-05;7840
2021-06-06;7840
2021-06-07;7843
2021-06-08;7843
2021-06-09;7843
2021-06-10;7843
2021-06-11;7843
2021-06-12;7843
2021-06-13;7843
2021-06-14;7843
2021-06-15;7843
2021-06-16;7843
2021-06-17;7843
2021-06-18;7843
2021-06-19;7843
2021-06-20;7843
2021-06-21;7879
2021-06-22;7887
2021-06-23;7953
2021-06-24;8077
2021-06-25;8077
2021-06-26;8077
2021-06-27;8077
2021-06-28;8366
2021-06-29;8684
2021-06-30;8954
2021-07-01;9203
2021-07-02;9397
2021-07-03;9397
2021-07-04;10312
2021-07-05;10950
2021-07-06;11293
2021-07-07;13565
2021-07-08;13565
2021-07-09;13565
2021-07-10;13565
2021-07-11;17022
2021-07-12;20326
2021-07-13;23610
2021-07-14;23610
2021-07-15;23633
2021-07-16;23965
2021-07-17;23965
2021-07-18;23965
2021-07-19;23991
2021-07-20;24001
2021-07-21;24001
2021-07-22;24003
2021-07-23;24010
2021-07-24;24013
