index;count
2021-05-25;56
2021-05-26;156
2021-05-27;199
2021-05-28;237
2021-05-29;255
2021-05-30;255
2021-05-31;276
2021-06-01;290
2021-06-02;300
2021-06-03;317
2021-06-04;317
2021-06-05;317
2021-06-06;317
2021-06-07;317
2021-06-08;317
2021-06-09;317
2021-06-10;317
2021-06-11;317
2021-06-12;317
2021-06-13;317
2021-06-14;317
2021-06-15;317
2021-06-16;317
2021-06-17;317
2021-06-18;317
2021-06-19;317
2021-06-20;317
2021-06-21;317
2021-06-22;319
2021-06-23;319
2021-06-24;319
2021-06-25;319
2021-06-26;319
2021-06-27;319
2021-06-28;319
2021-06-29;319
2021-06-30;319
2021-07-01;319
2021-07-02;319
2021-07-03;319
2021-07-04;319
2021-07-05;319
2021-07-06;319
2021-07-07;319
2021-07-08;369
2021-07-09;370
2021-07-10;370
2021-07-11;370
2021-07-12;414
2021-07-13;533
2021-07-14;634
2021-07-15;639
2021-07-16;899
2021-07-17;899
2021-07-18;899
2021-07-19;927
2021-07-20;927
2021-07-21;1016
