index;count
2021-05-04;455
2021-05-05;901
2021-05-06;1235
2021-05-07;1493
2021-05-08;1725
2021-05-09;1725
2021-05-10;2087
2021-05-11;2534
2021-05-12;3073
2021-05-13;3320
2021-05-14;3346
2021-05-15;3347
2021-05-16;3348
2021-05-17;3364
2021-05-18;3371
2021-05-19;3374
2021-05-20;3385
2021-05-21;3388
2021-05-22;3388
2021-05-23;3388
2021-05-24;3390
2021-05-25;3406
2021-05-26;3406
2021-05-27;3410
2021-05-28;3410
2021-05-29;3411
2021-05-30;3411
2021-05-31;3412
2021-06-01;3412
2021-06-02;3412
2021-06-03;3412
2021-06-04;3412
2021-06-05;3412
2021-06-06;3412
2021-06-07;3412
2021-06-08;3724
2021-06-09;4149
2021-06-10;4343
2021-06-11;4344
2021-06-12;4344
2021-06-13;4344
2021-06-14;4344
2021-06-15;4345
2021-06-16;4345
2021-06-17;4345
2021-06-18;4345
2021-06-19;4345
2021-06-20;4345
2021-06-21;4345
2021-06-22;4345
2021-06-23;4345
2021-06-24;4345
2021-06-25;4345
2021-06-26;4345
2021-06-27;4345
2021-06-28;4345
2021-06-29;4345
2021-06-30;4345
2021-07-01;4345
2021-07-02;4345
2021-07-03;4345
2021-07-04;4345
2021-07-05;4345
2021-07-06;4345
2021-07-07;4348
2021-07-08;4386
2021-07-09;4701
2021-07-10;4877
2021-07-11;4877
2021-07-12;5093
2021-07-13;5363
2021-07-14;5580
2021-07-15;5869
2021-07-16;6145
2021-07-17;6335
2021-07-18;6335
2021-07-19;6586
2021-07-20;6828
2021-07-21;6906
2021-07-22;6984
