index;count
2021-05-04;13
2021-05-05;45
2021-05-06;51
2021-05-07;188
2021-05-08;188
2021-05-09;188
2021-05-10;227
2021-05-11;234
2021-05-12;292
2021-05-13;294
2021-05-14;311
2021-05-15;311
2021-05-16;311
2021-05-17;313
2021-05-18;326
2021-05-19;326
2021-05-20;332
2021-05-21;333
2021-05-22;333
2021-05-23;333
2021-05-24;343
2021-05-25;356
2021-05-26;415
2021-05-27;440
2021-05-28;489
2021-05-29;489
2021-05-30;489
2021-05-31;525
2021-06-01;525
2021-06-02;543
2021-06-03;561
2021-06-04;561
2021-06-05;561
2021-06-06;561
2021-06-07;561
2021-06-08;561
2021-06-09;561
2021-06-10;561
2021-06-11;561
2021-06-12;561
2021-06-13;561
2021-06-14;561
2021-06-15;578
2021-06-16;578
2021-06-17;578
2021-06-18;578
2021-06-19;578
2021-06-20;578
2021-06-21;581
2021-06-22;581
2021-06-23;581
2021-06-24;581
2021-06-25;581
2021-06-26;581
2021-06-27;581
2021-06-28;581
2021-06-29;586
2021-06-30;586
2021-07-01;586
2021-07-02;586
2021-07-03;586
2021-07-04;586
2021-07-05;595
2021-07-06;595
2021-07-07;635
2021-07-08;658
2021-07-09;668
2021-07-10;668
2021-07-11;668
2021-07-12;686
2021-07-13;715
2021-07-14;717
2021-07-15;798
2021-07-16;821
2021-07-17;821
2021-07-18;821
2021-07-19;848
2021-07-20;885
2021-07-21;984
2021-07-22;1032
2021-07-23;1034
