index;count
2021-05-04;10
2021-05-05;29
2021-05-06;70
2021-05-07;147
2021-05-08;147
2021-05-09;147
2021-05-10;163
2021-05-11;175
2021-05-12;239
2021-05-13;240
2021-05-14;291
2021-05-15;291
2021-05-16;291
2021-05-17;322
2021-05-18;343
2021-05-19;403
2021-05-20;403
2021-05-21;403
2021-05-22;494
2021-05-23;494
2021-05-24;544
2021-05-25;598
2021-05-26;676
2021-05-27;805
2021-05-28;805
2021-05-29;805
2021-05-30;805
2021-05-31;805
2021-06-01;805
2021-06-02;805
2021-06-03;805
2021-06-04;805
2021-06-05;805
2021-06-06;805
2021-06-07;805
2021-06-08;805
2021-06-09;805
2021-06-10;805
2021-06-11;805
2021-06-12;805
2021-06-13;805
2021-06-14;805
2021-06-15;805
2021-06-16;805
2021-06-17;805
2021-06-18;805
2021-06-19;805
2021-06-20;805
2021-06-21;805
2021-06-22;805
2021-06-23;805
2021-06-24;805
2021-06-25;805
2021-06-26;805
2021-06-27;805
2021-06-28;805
2021-06-29;805
2021-06-30;805
2021-07-01;805
2021-07-02;805
2021-07-03;815
2021-07-04;815
2021-07-05;849
2021-07-06;879
2021-07-07;894
2021-07-08;897
2021-07-09;911
2021-07-10;934
2021-07-11;934
2021-07-12;965
2021-07-13;1022
2021-07-14;1065
2021-07-15;1104
2021-07-16;1137
2021-07-17;1151
2021-07-18;1151
2021-07-19;1215
2021-07-20;1291
2021-07-21;1362
