index;count
2021-05-07;1
2021-05-08;1
2021-05-09;1
2021-05-10;2
2021-05-11;2
2021-05-12;2
2021-05-13;2
2021-05-14;2
2021-05-15;2
2021-05-16;2
2021-05-17;3
2021-05-18;3
2021-05-19;3
2021-05-20;3
2021-05-21;3
2021-05-22;3
2021-05-23;3
2021-05-24;4
2021-05-25;4
2021-05-26;6
2021-05-27;6
2021-05-28;6
2021-05-29;6
2021-05-30;6
2021-05-31;286
2021-06-01;442
2021-06-02;538
2021-06-03;588
2021-06-04;631
2021-06-05;631
2021-06-06;631
2021-06-07;670
2021-06-08;712
2021-06-09;713
2021-06-10;766
2021-06-11;802
2021-06-12;802
2021-06-13;802
2021-06-14;898
2021-06-15;1187
2021-06-16;1188
2021-06-17;1188
2021-06-18;1189
2021-06-19;1189
2021-06-20;1189
2021-06-21;1189
2021-06-22;1189
2021-06-23;1190
