index;count
2021-05-04;14
2021-05-05;117
2021-05-06;455
2021-05-07;955
2021-05-08;998
2021-05-09;998
2021-05-10;1294
2021-05-11;1618
2021-05-12;1654
2021-05-13;1657
2021-05-14;1676
2021-05-15;1676
2021-05-16;1676
2021-05-17;1676
2021-05-18;1678
2021-05-19;1678
2021-05-20;1694
2021-05-21;1694
2021-05-22;1694
2021-05-23;1694
2021-05-24;1760
2021-05-25;1776
2021-05-26;1779
2021-05-27;1784
2021-05-28;1785
2021-05-29;1785
2021-05-30;1785
2021-05-31;1873
2021-06-01;2002
2021-06-02;2149
2021-06-03;2172
2021-06-04;2172
2021-06-05;2172
2021-06-06;2172
2021-06-07;2172
2021-06-08;2172
2021-06-09;2172
2021-06-10;2172
2021-06-11;2172
2021-06-12;2172
2021-06-13;2172
2021-06-14;2172
2021-06-15;2172
2021-06-16;2172
2021-06-17;2172
2021-06-18;2172
2021-06-19;2172
2021-06-20;2172
2021-06-21;2172
2021-06-22;2172
2021-06-23;2172
2021-06-24;2172
2021-06-25;2172
2021-06-26;2172
2021-06-27;2172
2021-06-28;2173
2021-06-29;2173
2021-06-30;2173
2021-07-01;2173
2021-07-02;2323
2021-07-03;2554
2021-07-04;2554
2021-07-05;2994
2021-07-06;3369
2021-07-07;3563
2021-07-08;3590
2021-07-09;3590
2021-07-10;3590
2021-07-11;3590
2021-07-12;3590
2021-07-13;3590
2021-07-14;3590
2021-07-15;3590
2021-07-16;3590
2021-07-17;3590
2021-07-18;3590
2021-07-19;3592
2021-07-20;3595
2021-07-21;3817
