index;count
2021-05-04;53
2021-05-05;147
2021-05-06;181
2021-05-07;241
2021-05-08;241
2021-05-09;241
2021-05-10;241
2021-05-11;242
2021-05-12;287
2021-05-13;350
2021-05-14;399
2021-05-15;399
2021-05-16;399
2021-05-17;446
2021-05-18;544
2021-05-19;620
2021-05-20;695
2021-05-21;747
2021-05-22;747
2021-05-23;747
2021-05-24;795
2021-05-25;842
2021-05-26;902
2021-05-27;959
2021-05-28;1095
2021-05-29;1095
2021-05-30;1095
2021-05-31;1172
2021-06-01;1258
2021-06-02;1369
2021-06-03;1477
2021-06-04;1607
2021-06-05;1607
2021-06-06;1607
2021-06-07;1693
2021-06-08;1695
2021-06-09;1695
2021-06-10;1695
2021-06-11;1695
2021-06-12;1695
2021-06-13;1695
2021-06-14;1695
2021-06-15;1695
2021-06-16;1695
2021-06-17;1695
2021-06-18;1695
2021-06-19;1695
2021-06-20;1695
2021-06-21;1695
2021-06-22;1695
2021-06-23;1695
2021-06-24;1696
2021-06-25;1696
2021-06-26;1696
2021-06-27;1696
2021-06-28;1696
2021-06-29;1696
2021-06-30;1696
2021-07-01;1696
2021-07-02;1890
2021-07-03;1890
2021-07-04;1890
2021-07-05;1890
2021-07-06;1890
2021-07-07;2126
2021-07-08;2523
2021-07-09;2770
2021-07-10;2770
2021-07-11;2773
2021-07-12;3011
2021-07-13;3430
2021-07-14;3527
2021-07-15;3848
2021-07-16;4152
2021-07-17;4152
2021-07-18;4153
2021-07-19;4555
2021-07-20;4845
