index;count
2021-05-04;44
2021-05-05;101
2021-05-06;244
2021-05-07;269
2021-05-08;275
2021-05-09;275
2021-05-10;275
2021-05-11;285
2021-05-12;286
2021-05-13;298
2021-05-14;331
2021-05-15;331
2021-05-16;331
2021-05-17;332
2021-05-18;346
2021-05-19;353
2021-05-20;353
2021-05-21;353
2021-05-22;353
2021-05-23;353
2021-05-24;353
2021-05-25;353
2021-05-26;353
2021-05-27;361
2021-05-28;361
2021-05-29;361
2021-05-30;361
2021-05-31;361
2021-06-01;361
2021-06-02;361
2021-06-03;381
2021-06-04;390
2021-06-05;390
2021-06-06;390
2021-06-07;409
2021-06-08;452
2021-06-09;472
2021-06-10;489
2021-06-11;516
2021-06-12;516
2021-06-13;516
2021-06-14;545
2021-06-15;552
2021-06-16;552
2021-06-17;552
2021-06-18;552
2021-06-19;552
2021-06-20;552
2021-06-21;552
2021-06-22;552
2021-06-23;553
2021-06-24;553
2021-06-25;553
2021-06-26;553
2021-06-27;553
2021-06-28;553
2021-06-29;553
2021-06-30;553
2021-07-01;553
2021-07-02;577
2021-07-03;577
2021-07-04;577
2021-07-05;586
2021-07-06;590
2021-07-07;705
2021-07-08;717
2021-07-09;730
2021-07-10;769
2021-07-11;769
2021-07-12;798
2021-07-13;826
2021-07-14;835
2021-07-15;1006
2021-07-16;1040
2021-07-17;1060
