index;count
2021-05-04;2830
2021-05-05;6790
2021-05-06;7056
2021-05-07;7387
2021-05-08;7673
2021-05-09;7700
2021-05-10;7921
2021-05-11;8140
2021-05-12;8274
2021-05-13;8473
2021-05-14;8683
2021-05-15;8740
2021-05-16;8765
2021-05-17;8954
2021-05-18;9140
2021-05-19;9314
2021-05-20;9395
2021-05-21;9528
2021-05-22;9842
2021-05-23;9915
2021-05-24;11464
2021-05-25;12850
2021-05-26;13757
2021-05-27;14315
2021-05-28;14735
2021-05-29;14982
2021-05-30;14982
2021-05-31;15952
2021-06-01;16242
2021-06-02;16427
2021-06-03;16456
2021-06-04;16471
2021-06-05;16471
2021-06-06;16471
2021-06-07;16530
2021-06-08;16575
2021-06-09;16655
2021-06-10;16703
2021-06-11;16772
2021-06-12;16772
2021-06-13;16772
2021-06-14;16828
2021-06-15;16899
2021-06-16;18558
2021-06-17;23089
2021-06-18;27263
2021-06-19;30086
2021-06-20;34499
2021-06-21;37306
2021-06-22;38550
2021-06-23;39177
2021-06-24;39981
2021-06-25;40439
2021-06-26;40745
2021-06-27;40745
2021-06-28;40775
2021-06-29;40818
2021-06-30;40861
2021-07-01;40861
2021-07-02;40865
2021-07-03;42941
2021-07-04;45943
2021-07-05;47281
2021-07-06;48140
2021-07-07;49213
2021-07-08;49213
2021-07-09;49216
2021-07-10;49459
2021-07-11;50362
2021-07-12;51454
2021-07-13;52384
2021-07-14;53012
2021-07-15;54117
2021-07-16;54859
2021-07-17;55487
2021-07-18;56025
2021-07-19;56463
2021-07-20;56795
2021-07-21;57004
2021-07-22;57172
2021-07-23;57364
2021-07-24;57610
