index;count
2021-05-04;1308
2021-05-05;2864
2021-05-06;3987
2021-05-07;4982
2021-05-08;4982
2021-05-09;4982
2021-05-10;4982
2021-05-11;4982
2021-05-12;4982
2021-05-13;4983
2021-05-14;4985
2021-05-15;4985
2021-05-16;4985
2021-05-17;4986
2021-05-18;4997
2021-05-19;5001
2021-05-20;5068
2021-05-21;5240
2021-05-22;5271
2021-05-23;5271
2021-05-24;6301
2021-05-25;6744
2021-05-26;7900
2021-05-27;8314
2021-05-28;8779
2021-05-29;8779
2021-05-30;8779
2021-05-31;9008
2021-06-01;9057
2021-06-02;9143
2021-06-03;9143
2021-06-04;9143
2021-06-05;9143
2021-06-06;9143
2021-06-07;9144
2021-06-08;9144
2021-06-09;9144
2021-06-10;9144
2021-06-11;9144
2021-06-12;9144
2021-06-13;9144
2021-06-14;9144
2021-06-15;9144
2021-06-16;9145
2021-06-17;9145
2021-06-18;9146
2021-06-19;9206
2021-06-20;9206
2021-06-21;9206
2021-06-22;9210
2021-06-23;9210
2021-06-24;9215
2021-06-25;9224
2021-06-26;9225
2021-06-27;9226
2021-06-28;9226
2021-06-29;9226
2021-06-30;9226
2021-07-01;9226
2021-07-02;9226
2021-07-03;9226
2021-07-04;9226
2021-07-05;9226
2021-07-06;9226
2021-07-07;9226
2021-07-08;9226
2021-07-09;9226
2021-07-10;9226
2021-07-11;9226
2021-07-12;9226
2021-07-13;9226
2021-07-14;9226
2021-07-15;9226
2021-07-16;9227
