index;count
2021-05-04;1
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;19
2021-05-20;36
2021-05-21;36
2021-05-22;36
2021-05-23;36
2021-05-24;191
2021-05-25;309
2021-05-26;368
2021-05-27;465
2021-05-28;515
2021-05-29;515
2021-05-30;515
2021-05-31;515
2021-06-01;515
2021-06-02;515
2021-06-03;515
2021-06-04;515
2021-06-05;515
2021-06-06;515
2021-06-07;515
2021-06-08;515
2021-06-09;515
2021-06-10;515
2021-06-11;515
2021-06-12;516
2021-06-13;516
2021-06-14;516
2021-06-15;516
2021-06-16;516
2021-06-17;516
2021-06-18;516
2021-06-19;516
2021-06-20;516
2021-06-21;516
2021-06-22;516
2021-06-23;516
2021-06-24;521
2021-06-25;521
2021-06-26;654
2021-06-27;654
2021-06-28;685
2021-06-29;685
2021-06-30;685
2021-07-01;685
2021-07-02;685
2021-07-03;685
2021-07-04;685
2021-07-05;715
2021-07-06;729
2021-07-07;740
2021-07-08;756
2021-07-09;775
2021-07-10;775
2021-07-11;775
2021-07-12;893
2021-07-13;1047
2021-07-14;1212
2021-07-15;1275
2021-07-16;1455
2021-07-17;1455
2021-07-18;1455
2021-07-19;1574
2021-07-20;1748
2021-07-21;1772
2021-07-22;1831
2021-07-23;1860
