index;count
2021-05-05;2
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;5
2021-05-11;5
2021-05-12;6
2021-05-13;7
2021-05-14;7
2021-05-15;7
2021-05-16;9
2021-05-17;9
2021-05-18;15
2021-05-19;15
2021-05-20;15
2021-05-21;868
2021-05-22;868
2021-05-23;868
2021-05-24;2063
2021-05-25;3275
2021-05-26;4349
2021-05-27;5608
2021-05-28;6554
2021-05-29;6554
2021-05-30;6554
2021-05-31;6554
2021-06-01;6555
2021-06-02;6555
2021-06-03;6555
2021-06-04;6555
2021-06-05;6555
2021-06-06;6555
2021-06-07;6555
2021-06-08;6555
2021-06-09;6555
2021-06-10;6555
2021-06-11;6555
2021-06-12;6555
2021-06-13;6555
2021-06-14;6555
2021-06-15;6555
2021-06-16;6555
2021-06-17;6555
2021-06-18;6555
2021-06-19;6555
2021-06-20;6555
2021-06-21;6555
2021-06-22;6555
2021-06-23;6555
2021-06-24;6555
2021-06-25;6555
2021-06-26;6555
2021-06-27;6555
2021-06-28;6555
2021-06-29;6555
2021-06-30;8632
2021-07-01;8636
2021-07-02;8639
2021-07-03;9569
2021-07-04;9569
2021-07-05;11732
2021-07-06;13183
2021-07-07;13184
2021-07-08;13192
2021-07-09;14711
2021-07-10;14891
2021-07-11;14891
2021-07-12;16640
2021-07-13;17975
2021-07-14;19721
2021-07-15;20646
2021-07-16;20668
2021-07-17;20675
2021-07-18;20675
2021-07-19;21166
2021-07-20;21662
2021-07-21;21974
2021-07-22;22432
2021-07-23;22783
2021-07-24;22935
