index;count
2021-05-04;174
2021-05-05;342
2021-05-06;561
2021-05-07;707
2021-05-08;707
2021-05-09;707
2021-05-10;886
2021-05-11;886
2021-05-12;886
2021-05-13;886
2021-05-14;886
2021-05-15;886
2021-05-16;886
2021-05-17;886
2021-05-18;886
2021-05-19;887
2021-05-20;887
2021-05-21;887
2021-05-22;887
2021-05-23;887
2021-05-24;887
2021-05-25;887
2021-05-26;889
2021-05-27;890
2021-05-28;890
2021-05-29;890
2021-05-30;890
2021-05-31;944
2021-06-01;972
2021-06-02;1048
2021-06-03;1068
2021-06-04;1089
2021-06-05;1089
2021-06-06;1089
2021-06-07;1122
2021-06-08;1122
2021-06-09;1122
2021-06-10;1122
2021-06-11;1123
2021-06-12;1123
2021-06-13;1123
2021-06-14;1123
2021-06-15;1123
2021-06-16;1123
2021-06-17;1123
2021-06-18;1123
2021-06-19;1123
2021-06-20;1123
2021-06-21;1123
2021-06-22;1123
2021-06-23;1123
2021-06-24;1123
2021-06-25;1123
2021-06-26;1123
2021-06-27;1123
2021-06-28;1123
2021-06-29;1123
2021-06-30;1123
2021-07-01;1123
2021-07-02;1123
2021-07-03;1123
2021-07-04;1128
2021-07-05;1159
2021-07-06;1159
2021-07-07;1159
2021-07-08;1159
2021-07-09;1159
2021-07-10;1159
2021-07-11;1159
2021-07-12;1159
2021-07-13;1160
2021-07-14;1160
2021-07-15;1160
2021-07-16;1160
2021-07-17;1160
2021-07-18;1160
2021-07-19;1161
