index;count
2021-05-04;82
2021-05-05;156
2021-05-06;219
2021-05-07;296
2021-05-08;296
2021-05-09;296
2021-05-10;723
2021-05-11;809
2021-05-12;942
2021-05-13;1506
2021-05-14;1633
2021-05-15;1633
2021-05-16;1634
2021-05-17;1723
2021-05-18;1764
2021-05-19;1772
2021-05-20;1786
2021-05-21;2722
2021-05-22;2722
2021-05-23;2724
2021-05-24;3053
2021-05-25;3278
2021-05-26;3286
2021-05-27;3346
2021-05-28;3349
2021-05-29;3349
2021-05-30;3349
2021-05-31;3350
2021-06-01;3375
2021-06-02;3387
2021-06-03;3387
2021-06-04;3387
2021-06-05;3387
2021-06-06;3387
2021-06-07;3387
2021-06-08;3440
2021-06-09;3451
2021-06-10;3455
2021-06-11;3477
2021-06-12;3477
2021-06-13;3477
2021-06-14;3477
2021-06-15;3477
2021-06-16;3477
2021-06-17;3477
2021-06-18;3477
2021-06-19;3477
2021-06-20;3477
2021-06-21;3477
2021-06-22;3477
2021-06-23;3477
2021-06-24;3477
2021-06-25;3477
2021-06-26;3477
2021-06-27;3477
2021-06-28;3477
2021-06-29;3477
2021-06-30;3477
2021-07-01;3477
2021-07-02;3477
2021-07-03;3477
2021-07-04;3477
2021-07-05;3477
2021-07-06;3701
2021-07-07;3822
2021-07-08;3867
2021-07-09;3888
2021-07-10;3888
2021-07-11;3888
2021-07-12;3905
2021-07-13;4542
2021-07-14;5362
2021-07-15;5581
2021-07-16;5751
