index;count
2021-05-04;9
2021-05-05;10
2021-05-06;10
2021-05-07;20
2021-05-08;21
2021-05-09;21
2021-05-10;21
2021-05-11;21
2021-05-12;21
2021-05-13;28
2021-05-14;28
2021-05-15;28
2021-05-16;28
2021-05-17;28
2021-05-18;28
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;39
2021-05-26;72
2021-05-27;146
2021-05-28;166
2021-05-29;166
2021-05-30;166
2021-05-31;175
2021-06-01;184
2021-06-02;184
2021-06-03;184
2021-06-04;188
2021-06-05;188
2021-06-06;188
2021-06-07;196
2021-06-08;300
2021-06-09;324
2021-06-10;346
2021-06-11;346
2021-06-12;346
2021-06-13;346
2021-06-14;346
2021-06-15;346
2021-06-16;346
2021-06-17;346
2021-06-18;346
2021-06-19;346
2021-06-20;346
2021-06-21;346
2021-06-22;428
2021-06-23;469
2021-06-24;469
2021-06-25;469
2021-06-26;469
2021-06-27;469
2021-06-28;478
2021-06-29;478
2021-06-30;478
2021-07-01;478
2021-07-02;478
2021-07-03;478
2021-07-04;478
2021-07-05;535
2021-07-06;707
2021-07-07;899
2021-07-08;1066
2021-07-09;1176
2021-07-10;1176
2021-07-11;1176
2021-07-12;1310
2021-07-13;1462
2021-07-14;1629
2021-07-15;1736
2021-07-16;1773
2021-07-17;1773
2021-07-18;1773
2021-07-19;1836
2021-07-20;1860
2021-07-21;1950
2021-07-22;1986
2021-07-23;2028
