index;count
2021-05-04;9301
2021-05-05;13829
2021-05-06;24743
2021-05-07;29231
2021-05-08;33653
2021-05-09;33966
2021-05-10;38480
2021-05-11;40608
2021-05-12;43415
2021-05-13;46522
2021-05-14;50087
2021-05-15;50193
2021-05-16;50214
2021-05-17;52098
2021-05-18;53970
2021-05-19;54362
2021-05-20;55882
2021-05-21;58953
2021-05-22;59737
2021-05-23;59751
2021-05-24;61082
2021-05-25;64529
2021-05-26;68302
2021-05-27;69729
2021-05-28;73489
2021-05-29;74032
2021-05-30;74033
2021-05-31;74717
2021-06-01;75347
2021-06-02;78012
2021-06-03;78647
2021-06-04;79637
2021-06-05;79638
2021-06-06;79638
2021-06-07;80310
2021-06-08;80391
2021-06-09;80503
2021-06-10;80569
2021-06-11;80624
2021-06-12;80624
2021-06-13;80625
2021-06-14;80734
2021-06-15;80745
2021-06-16;80845
2021-06-17;80845
2021-06-18;80885
2021-06-19;80885
2021-06-20;80885
2021-06-21;80916
2021-06-22;80917
2021-06-23;80926
2021-06-24;80980
2021-06-25;80980
2021-06-26;80980
2021-06-27;80982
2021-06-28;82355
2021-06-29;84073
2021-06-30;85119
2021-07-01;85826
2021-07-02;86299
2021-07-03;87628
2021-07-04;87628
2021-07-05;91455
2021-07-06;93176
2021-07-07;94066
2021-07-08;94684
2021-07-09;98407
2021-07-10;101911
2021-07-11;102758
2021-07-12;111381
2021-07-13;115099
2021-07-14;115695
2021-07-15;117163
2021-07-16;123454
2021-07-17;125149
2021-07-18;125267
2021-07-19;127585
2021-07-20;128835
2021-07-21;129358
2021-07-22;129775
2021-07-23;130214
2021-07-24;130266
