index;count
2021-05-24;11
2021-05-25;41
2021-05-26;65
2021-05-27;104
2021-05-28;114
2021-05-29;114
2021-05-30;114
2021-05-31;114
2021-06-01;114
2021-06-02;114
2021-06-03;114
2021-06-04;114
2021-06-05;114
2021-06-06;114
2021-06-07;121
2021-06-08;121
2021-06-09;121
2021-06-10;121
2021-06-11;121
2021-06-12;121
2021-06-13;121
2021-06-14;195
2021-06-15;248
2021-06-16;330
2021-06-17;330
2021-06-18;330
2021-06-19;330
2021-06-20;330
2021-06-21;331
2021-06-22;447
2021-06-23;499
2021-06-24;499
2021-06-25;499
2021-06-26;499
2021-06-27;499
2021-06-28;508
2021-06-29;509
2021-06-30;509
2021-07-01;509
2021-07-02;509
2021-07-03;509
2021-07-04;509
2021-07-05;509
2021-07-06;509
2021-07-07;509
2021-07-08;509
2021-07-09;529
2021-07-10;529
2021-07-11;529
2021-07-12;529
2021-07-13;658
2021-07-14;658
2021-07-15;679
2021-07-16;715
2021-07-17;715
2021-07-18;715
2021-07-19;865
2021-07-20;909
2021-07-21;950
2021-07-22;953
2021-07-23;982
