index;count
2021-05-04;76
2021-05-05;173
2021-05-06;319
2021-05-07;379
2021-05-08;380
2021-05-09;381
2021-05-10;640
2021-05-11;733
2021-05-12;914
2021-05-13;1063
2021-05-14;1076
2021-05-15;1077
2021-05-16;1077
2021-05-17;1180
2021-05-18;1259
2021-05-19;1271
2021-05-20;1472
2021-05-21;1483
2021-05-22;1483
2021-05-23;1483
2021-05-24;1487
2021-05-25;1487
2021-05-26;1543
2021-05-27;1562
2021-05-28;1602
2021-05-29;1602
2021-05-30;1602
2021-05-31;1700
2021-06-01;1718
2021-06-02;1738
2021-06-03;1768
2021-06-04;1799
2021-06-05;1799
2021-06-06;1799
2021-06-07;1799
2021-06-08;1799
2021-06-09;1799
2021-06-10;1830
2021-06-11;1830
2021-06-12;1830
2021-06-13;1830
2021-06-14;1830
2021-06-15;1831
2021-06-16;1831
2021-06-17;1860
2021-06-18;1860
2021-06-19;1860
2021-06-20;1860
2021-06-21;1860
2021-06-22;1860
2021-06-23;1860
2021-06-24;1860
2021-06-25;1860
2021-06-26;1860
2021-06-27;1860
2021-06-28;1860
2021-06-29;1860
2021-06-30;1860
2021-07-01;1860
2021-07-02;1916
2021-07-03;1921
2021-07-04;1921
2021-07-05;1921
2021-07-06;1921
2021-07-07;1921
2021-07-08;1921
2021-07-09;1921
2021-07-10;1921
2021-07-11;1921
2021-07-12;1946
2021-07-13;1968
2021-07-14;2115
2021-07-15;2147
2021-07-16;2157
2021-07-17;2157
2021-07-18;2157
2021-07-19;2259
2021-07-20;2332
2021-07-21;2442
2021-07-22;2442
2021-07-23;2549
