index;count
2021-05-04;1274
2021-05-05;2648
2021-05-06;3178
2021-05-07;3826
2021-05-08;4309
2021-05-09;4425
2021-05-10;5061
2021-05-11;5076
2021-05-12;5167
2021-05-13;5201
2021-05-14;5303
2021-05-15;5325
2021-05-16;5327
2021-05-17;5477
2021-05-18;5541
2021-05-19;5927
2021-05-20;6186
2021-05-21;6194
2021-05-22;6198
2021-05-23;6198
2021-05-24;6267
2021-05-25;6473
2021-05-26;6737
2021-05-27;6902
2021-05-28;7006
2021-05-29;7013
2021-05-30;7013
2021-05-31;7026
2021-06-01;7499
2021-06-02;7879
2021-06-03;8229
2021-06-04;8504
2021-06-05;8611
2021-06-06;8613
2021-06-07;8681
2021-06-08;8681
2021-06-09;8681
2021-06-10;8701
2021-06-11;8719
2021-06-12;8719
2021-06-13;8719
2021-06-14;8737
2021-06-15;8801
2021-06-16;8807
2021-06-17;8896
2021-06-18;8898
2021-06-19;8898
2021-06-20;8898
2021-06-21;8898
2021-06-22;8898
2021-06-23;8898
2021-06-24;8898
2021-06-25;8898
2021-06-26;8899
2021-06-27;8900
2021-06-28;8900
2021-06-29;8900
2021-06-30;8903
2021-07-01;8903
2021-07-02;8904
2021-07-03;8904
2021-07-04;8904
2021-07-05;8907
2021-07-06;9185
2021-07-07;9558
2021-07-08;10303
2021-07-09;10938
2021-07-10;11249
2021-07-11;11440
2021-07-12;12659
2021-07-13;12922
2021-07-14;13138
2021-07-15;13291
2021-07-16;13292
2021-07-17;13583
2021-07-18;13584
2021-07-19;13584
2021-07-20;13872
2021-07-21;13976
