index;count
2021-05-05;24
2021-05-06;24
2021-05-07;25
2021-05-08;25
2021-05-09;25
2021-05-10;25
2021-05-11;25
2021-05-12;25
2021-05-13;25
2021-05-14;25
2021-05-15;25
2021-05-16;25
2021-05-17;25
2021-05-18;25
2021-05-19;25
2021-05-20;25
2021-05-21;25
2021-05-22;25
2021-05-23;25
2021-05-24;34
2021-05-25;45
2021-05-26;77
2021-05-27;96
2021-05-28;134
2021-05-29;134
2021-05-30;134
2021-05-31;170
2021-06-01;170
2021-06-02;188
2021-06-03;206
2021-06-04;206
2021-06-05;206
2021-06-06;206
2021-06-07;206
2021-06-08;206
2021-06-09;206
2021-06-10;206
2021-06-11;206
2021-06-12;206
2021-06-13;206
2021-06-14;206
2021-06-15;223
2021-06-16;223
2021-06-17;223
2021-06-18;223
2021-06-19;223
2021-06-20;223
2021-06-21;226
2021-06-22;226
2021-06-23;226
2021-06-24;226
2021-06-25;226
2021-06-26;226
2021-06-27;226
2021-06-28;226
2021-06-29;231
2021-06-30;231
2021-07-01;231
2021-07-02;231
2021-07-03;231
2021-07-04;231
2021-07-05;240
2021-07-06;240
2021-07-07;280
2021-07-08;303
2021-07-09;313
2021-07-10;313
2021-07-11;313
2021-07-12;331
2021-07-13;360
2021-07-14;362
2021-07-15;443
2021-07-16;466
2021-07-17;466
2021-07-18;466
2021-07-19;493
2021-07-20;530
2021-07-21;629
2021-07-22;677
2021-07-23;679
