index;count
2021-05-24;80
2021-05-25;167
2021-05-26;167
2021-05-27;167
2021-05-28;200
2021-05-29;200
2021-05-30;200
2021-05-31;317
2021-06-01;444
2021-06-02;446
2021-06-03;446
2021-06-04;446
2021-06-05;446
2021-06-06;446
2021-06-07;446
2021-06-08;487
2021-06-09;506
2021-06-10;506
2021-06-11;506
2021-06-12;506
2021-06-13;506
2021-06-14;506
2021-06-15;506
2021-06-16;506
2021-06-17;506
2021-06-18;506
2021-06-19;506
2021-06-20;506
2021-06-21;506
2021-06-22;506
2021-06-23;527
2021-06-24;611
2021-06-25;611
2021-06-26;611
2021-06-27;611
2021-06-28;611
2021-06-29;611
2021-06-30;611
2021-07-01;611
2021-07-02;611
2021-07-03;611
2021-07-04;611
2021-07-05;611
2021-07-06;725
2021-07-07;851
2021-07-08;996
2021-07-09;1054
2021-07-10;1224
2021-07-11;1224
2021-07-12;1293
2021-07-13;1514
2021-07-14;1764
2021-07-15;2013
2021-07-16;2136
2021-07-17;2169
2021-07-18;2169
2021-07-19;2232
2021-07-20;2302
2021-07-21;2574
