index;count
2021-05-04;183
2021-05-05;265
2021-05-06;287
2021-05-07;288
2021-05-08;288
2021-05-09;288
2021-05-10;334
2021-05-11;356
2021-05-12;504
2021-05-13;506
2021-05-14;506
2021-05-15;507
2021-05-16;507
2021-05-17;520
2021-05-18;520
2021-05-19;521
2021-05-20;526
2021-05-21;526
2021-05-22;526
2021-05-23;526
2021-05-24;527
2021-05-25;537
2021-05-26;563
2021-05-27;566
2021-05-28;566
2021-05-29;566
2021-05-30;566
2021-05-31;572
2021-06-01;585
2021-06-02;585
2021-06-03;585
2021-06-04;585
2021-06-05;585
2021-06-06;585
2021-06-07;585
2021-06-08;585
2021-06-09;585
2021-06-10;585
2021-06-11;585
2021-06-12;585
2021-06-13;585
2021-06-14;585
2021-06-15;585
2021-06-16;585
2021-06-17;586
2021-06-18;586
2021-06-19;586
2021-06-20;586
2021-06-21;586
2021-06-22;608
2021-06-23;614
2021-06-24;614
2021-06-25;614
2021-06-26;614
2021-06-27;614
2021-06-28;614
2021-06-29;614
2021-06-30;690
2021-07-01;691
2021-07-02;694
2021-07-03;810
2021-07-04;810
2021-07-05;838
2021-07-06;838
2021-07-07;886
2021-07-08;929
2021-07-09;1060
2021-07-10;1114
2021-07-11;1114
2021-07-12;1254
2021-07-13;1379
2021-07-14;1432
2021-07-15;1447
2021-07-16;1468
2021-07-17;1468
2021-07-18;1468
2021-07-19;1490
2021-07-20;1504
2021-07-21;1511
2021-07-22;1527
2021-07-23;1531
