index;count
2021-05-04;7
2021-05-05;7
2021-05-06;7
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;12
2021-05-13;17
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;51
2021-05-18;102
2021-05-19;115
2021-05-20;123
2021-05-21;255
2021-05-22;255
2021-05-23;255
2021-05-24;430
2021-05-25;442
2021-05-26;467
2021-05-27;624
2021-05-28;700
2021-05-29;773
2021-05-30;773
2021-05-31;892
2021-06-01;894
2021-06-02;894
2021-06-03;1052
2021-06-04;1061
2021-06-05;1061
2021-06-06;1061
2021-06-07;1071
2021-06-08;1082
2021-06-09;1087
2021-06-10;1104
2021-06-11;1112
2021-06-12;1112
2021-06-13;1112
2021-06-14;1112
2021-06-15;1112
2021-06-16;1163
2021-06-17;1163
2021-06-18;1163
2021-06-19;1163
2021-06-20;1163
2021-06-21;1163
2021-06-22;1163
2021-06-23;1163
2021-06-24;1163
2021-06-25;1163
2021-06-26;1163
2021-06-27;1163
2021-06-28;1163
2021-06-29;1163
2021-06-30;1163
2021-07-01;1163
2021-07-02;1163
2021-07-03;1163
2021-07-04;1163
2021-07-05;1163
2021-07-06;1163
2021-07-07;1163
2021-07-08;1177
2021-07-09;1191
2021-07-10;1191
2021-07-11;1191
2021-07-12;1198
2021-07-13;1218
2021-07-14;1585
2021-07-15;1594
2021-07-16;1594
2021-07-17;1594
2021-07-18;1594
2021-07-19;1594
2021-07-20;1607
2021-07-21;1608
