index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;37
2021-05-25;124
2021-05-26;277
2021-05-27;395
2021-05-28;558
2021-05-29;558
2021-05-30;558
2021-05-31;597
2021-06-01;597
2021-06-02;610
2021-06-03;610
2021-06-04;610
2021-06-05;610
2021-06-06;610
2021-06-07;610
2021-06-08;610
2021-06-09;610
2021-06-10;610
2021-06-11;610
2021-06-12;610
2021-06-13;610
2021-06-14;610
2021-06-15;610
2021-06-16;610
2021-06-17;610
2021-06-18;610
2021-06-19;610
2021-06-20;610
2021-06-21;610
2021-06-22;610
2021-06-23;610
2021-06-24;657
2021-06-25;657
2021-06-26;657
2021-06-27;657
2021-06-28;657
2021-06-29;657
2021-06-30;657
2021-07-01;657
2021-07-02;657
2021-07-03;658
2021-07-04;658
2021-07-05;658
2021-07-06;690
2021-07-07;860
2021-07-08;1079
2021-07-09;1079
2021-07-10;1079
2021-07-11;1079
2021-07-12;1079
2021-07-13;1142
2021-07-14;1433
2021-07-15;1644
2021-07-16;1698
2021-07-17;1698
2021-07-18;1698
2021-07-19;1700
2021-07-20;1701
2021-07-21;1816
2021-07-22;1947
2021-07-23;1948
2021-07-24;2033
