index;count
2021-05-04;9
2021-05-05;9
2021-05-06;9
2021-05-07;9
2021-05-08;9
2021-05-09;9
2021-05-10;9
2021-05-11;9
2021-05-12;9
2021-05-13;9
2021-05-14;9
2021-05-15;9
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;780
2021-05-22;780
2021-05-23;780
2021-05-24;1490
2021-05-25;1490
2021-05-26;1490
2021-05-27;1490
2021-05-28;1491
2021-05-29;1491
2021-05-30;1491
2021-05-31;1491
2021-06-01;1491
2021-06-02;1491
2021-06-03;1491
2021-06-04;1492
2021-06-05;1492
2021-06-06;1495
2021-06-07;1495
2021-06-08;1495
2021-06-09;1495
2021-06-10;1495
2021-06-11;1495
2021-06-12;1495
2021-06-13;1495
2021-06-14;1497
2021-06-15;1497
2021-06-16;1497
2021-06-17;1497
2021-06-18;1497
2021-06-19;1497
2021-06-20;1497
2021-06-21;1510
2021-06-22;1570
2021-06-23;1607
2021-06-24;1657
2021-06-25;1657
2021-06-26;1657
2021-06-27;1657
2021-06-28;1758
2021-06-29;1758
2021-06-30;1758
2021-07-01;1758
2021-07-02;1758
2021-07-03;1758
2021-07-04;1758
2021-07-05;1758
2021-07-06;1759
2021-07-07;2797
2021-07-08;3217
2021-07-09;3285
2021-07-10;3285
2021-07-11;3285
2021-07-12;3285
2021-07-13;3356
2021-07-14;3356
2021-07-15;3356
2021-07-16;3356
2021-07-17;3356
2021-07-18;3356
2021-07-19;3356
2021-07-20;3356
2021-07-21;3357
2021-07-22;3357
2021-07-23;3358
