index;count
2021-05-04;36
2021-05-05;70
2021-05-06;70
2021-05-07;70
2021-05-08;70
2021-05-09;70
2021-05-10;70
2021-05-11;70
2021-05-12;70
2021-05-13;70
2021-05-14;70
2021-05-15;70
2021-05-16;70
2021-05-17;70
2021-05-18;70
2021-05-19;70
2021-05-20;70
2021-05-21;70
2021-05-22;70
2021-05-23;70
2021-05-24;90
2021-05-25;90
2021-05-26;90
2021-05-27;90
2021-05-28;90
2021-05-29;90
2021-05-30;90
2021-05-31;138
2021-06-01;194
2021-06-02;214
2021-06-03;263
2021-06-04;263
2021-06-05;263
2021-06-06;263
2021-06-07;263
2021-06-08;263
2021-06-09;263
2021-06-10;263
2021-06-11;263
2021-06-12;263
2021-06-13;263
2021-06-14;263
2021-06-15;263
2021-06-16;263
2021-06-17;294
2021-06-18;294
2021-06-19;294
2021-06-20;294
2021-06-21;294
2021-06-22;294
2021-06-23;325
2021-06-24;325
2021-06-25;325
2021-06-26;325
2021-06-27;325
2021-06-28;325
2021-06-29;325
2021-06-30;362
2021-07-01;362
2021-07-02;362
2021-07-03;362
2021-07-04;362
2021-07-05;362
2021-07-06;362
2021-07-07;402
2021-07-08;438
2021-07-09;471
2021-07-10;471
2021-07-11;471
2021-07-12;491
2021-07-13;576
2021-07-14;592
2021-07-15;674
2021-07-16;674
2021-07-17;674
2021-07-18;674
2021-07-19;674
2021-07-20;697
