index;count
2021-05-04;47
2021-05-05;107
2021-05-06;190
2021-05-07;221
2021-05-08;221
2021-05-09;221
2021-05-10;221
2021-05-11;221
2021-05-12;250
2021-05-13;260
2021-05-14;260
2021-05-15;260
2021-05-16;260
2021-05-17;260
2021-05-18;263
2021-05-19;263
2021-05-20;263
2021-05-21;263
2021-05-22;263
2021-05-23;263
2021-05-24;263
2021-05-25;263
2021-05-26;302
2021-05-27;316
2021-05-28;335
2021-05-29;335
2021-05-30;335
2021-05-31;365
2021-06-01;406
2021-06-02;437
2021-06-03;466
2021-06-04;485
2021-06-05;485
2021-06-06;485
2021-06-07;494
2021-06-08;494
2021-06-09;494
2021-06-10;494
2021-06-11;494
2021-06-12;494
2021-06-13;494
2021-06-14;494
2021-06-15;494
2021-06-16;494
2021-06-17;494
2021-06-18;523
2021-06-19;523
2021-06-20;523
2021-06-21;628
2021-06-22;760
2021-06-23;858
2021-06-24;858
2021-06-25;858
2021-06-26;858
2021-06-27;858
2021-06-28;889
2021-06-29;919
2021-06-30;980
2021-07-01;1047
2021-07-02;1078
2021-07-03;1078
2021-07-04;1078
2021-07-05;1078
2021-07-06;1149
2021-07-07;1165
2021-07-08;1292
2021-07-09;1312
2021-07-10;1312
2021-07-11;1312
2021-07-12;1350
2021-07-13;1364
2021-07-14;1380
2021-07-15;1400
2021-07-16;1400
2021-07-17;1400
2021-07-18;1400
2021-07-19;1425
2021-07-20;1427
2021-07-21;1427
2021-07-22;1427
2021-07-23;1432
