index;count
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;20
2021-05-19;29
2021-05-20;29
2021-05-21;48
2021-05-22;48
2021-05-23;48
2021-05-24;48
2021-05-25;48
2021-05-26;48
2021-05-27;48
2021-05-28;48
2021-05-29;48
2021-05-30;48
2021-05-31;159
2021-06-01;207
2021-06-02;236
2021-06-03;236
2021-06-04;254
2021-06-05;254
2021-06-06;254
2021-06-07;254
2021-06-08;254
2021-06-09;264
2021-06-10;264
2021-06-11;264
2021-06-12;264
2021-06-13;264
2021-06-14;264
2021-06-15;264
2021-06-16;264
2021-06-17;264
2021-06-18;264
2021-06-19;264
2021-06-20;264
2021-06-21;264
2021-06-22;264
2021-06-23;264
2021-06-24;264
2021-06-25;264
2021-06-26;264
2021-06-27;264
2021-06-28;264
2021-06-29;264
2021-06-30;264
2021-07-01;264
2021-07-02;264
2021-07-03;264
2021-07-04;264
2021-07-05;400
