index;count
2021-05-04;85
2021-05-05;289
2021-05-06;487
2021-05-07;641
2021-05-08;641
2021-05-09;641
2021-05-10;721
2021-05-11;752
2021-05-12;792
2021-05-13;905
2021-05-14;987
2021-05-15;987
2021-05-16;987
2021-05-17;1006
2021-05-18;1100
2021-05-19;1100
2021-05-20;1103
2021-05-21;1308
2021-05-22;1308
2021-05-23;1308
2021-05-24;1341
2021-05-25;1404
2021-05-26;1626
2021-05-27;1766
2021-05-28;1810
2021-05-29;1810
2021-05-30;1811
2021-05-31;1841
2021-06-01;1862
2021-06-02;1873
2021-06-03;1886
2021-06-04;1897
2021-06-05;1897
2021-06-06;1897
2021-06-07;1907
2021-06-08;1907
2021-06-09;1907
2021-06-10;1930
2021-06-11;1930
2021-06-12;1930
2021-06-13;1930
2021-06-14;1940
2021-06-15;1940
2021-06-16;1940
2021-06-17;1940
2021-06-18;1940
2021-06-19;1940
2021-06-20;1940
2021-06-21;1991
2021-06-22;2279
2021-06-23;2280
2021-06-24;2280
2021-06-25;2280
2021-06-26;2280
2021-06-27;2280
2021-06-28;2280
2021-06-29;2280
2021-06-30;2280
2021-07-01;2290
2021-07-02;2310
2021-07-03;2310
2021-07-04;2310
2021-07-05;2333
2021-07-06;2339
2021-07-07;2339
2021-07-08;2545
2021-07-09;2629
2021-07-10;2629
2021-07-11;2629
2021-07-12;2769
2021-07-13;3277
2021-07-14;3277
2021-07-15;3492
2021-07-16;3666
2021-07-17;3666
2021-07-18;3666
2021-07-19;3689
2021-07-20;3798
2021-07-21;3965
2021-07-22;4167
2021-07-23;4280
