index;count
2021-05-05;10
2021-05-06;17
2021-05-07;17
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;19
2021-05-12;39
2021-05-13;41
2021-05-14;43
2021-05-15;43
2021-05-16;43
2021-05-17;45
2021-05-18;49
2021-05-19;49
2021-05-20;49
2021-05-21;49
2021-05-22;172
2021-05-23;172
2021-05-24;213
2021-05-25;213
2021-05-26;215
2021-05-27;215
2021-05-28;215
2021-05-29;215
2021-05-30;215
2021-05-31;215
2021-06-01;215
2021-06-02;215
2021-06-03;215
2021-06-04;215
2021-06-05;215
2021-06-06;215
2021-06-07;215
2021-06-08;215
2021-06-09;215
2021-06-10;215
2021-06-11;215
2021-06-12;215
2021-06-13;215
2021-06-14;215
2021-06-15;215
2021-06-16;215
2021-06-17;215
2021-06-18;215
2021-06-19;215
2021-06-20;215
2021-06-21;215
2021-06-22;215
2021-06-23;215
2021-06-24;215
2021-06-25;215
2021-06-26;215
2021-06-27;215
2021-06-28;229
2021-06-29;229
2021-06-30;229
2021-07-01;231
2021-07-02;282
2021-07-03;446
2021-07-04;446
2021-07-05;447
2021-07-06;452
2021-07-07;481
2021-07-08;483
2021-07-09;634
2021-07-10;635
2021-07-11;635
2021-07-12;641
2021-07-13;826
2021-07-14;844
2021-07-15;850
2021-07-16;850
2021-07-17;850
2021-07-18;850
2021-07-19;850
2021-07-20;1010
2021-07-21;1013
2021-07-22;1124
2021-07-23;1184
